0.005, 0.005, 1, 0, 0, 1, 0.325226, 0.0770049
0.005, 0.015, 1, 0, 0, 1, 0.316811, 0.0770049
0.005, 0.025, 1, 0, 0, 1, 0.308468, 0.0770049
0.005, 0.035, 1, 0, 0, 1, 0.3002, 0.0770049
0.005, 0.045, 1, 0, 0, 1, 0.292014, 0.0770049
0.005, 0.055, 1, 0, 0, 1, 0.283913, 0.0770049
0.005, 0.065, 1, 0, 0, 1, 0.275904, 0.0770049
0.005, 0.075, 1, 0, 0, 1, 0.267992, 0.0770049
0.005, 0.085, 1, 0, 0, 1, 0.260184, 0.0770049
0.005, 0.095, 1, -1.43551e-29, 0, 1, 0.252487, 0.0770049
0.005, 0.105, 1, -1.08375e-25, 0, 1, 0.244908, 0.0770049
0.005, 0.115, 1, -7.34113e-23, 0, 1, 0.237455, 0.0770049
0.005, 0.125, 1, -4.77731e-20, 0, 1, 0.230137, 0.0770049
0.005, 0.135, 1, -1.90895e-17, 0, 1, 0.222963, 0.0770049
0.005, 0.145, 1, -4.52653e-16, -7.69626e-16, 1, 0.215942, 0.0770049
0.005, 0.155, 1, -6.68049e-15, -1.00303e-14, 1, 0.209085, 0.0770049
0.005, 0.165, 1, -8.15138e-14, -1.16688e-13, 1, 0.202404, 0.0770049
0.005, 0.175, 1, -8.83753e-13, -1.21801e-12, 1, 0.19591, 0.0770049
0.005, 0.185, 1, -8.65206e-12, -1.14713e-11, 1, 0.189615, 0.0770049
0.005, 0.195, 1, -7.69134e-11, -9.79822e-11, 1, 0.183534, 0.0770049
0.005, 0.205, 1, -6.23292e-10, -7.61804e-10, 1, 0.177679, 0.0770049
0.005, 0.215, 1, -4.61901e-09, -5.40734e-09, 1, 0.172067, 0.0770049
0.005, 0.225, 1, -3.13808e-08, -3.51224e-08, 1, 0.166711, 0.0770049
0.005, 0.235, 1, -1.95845e-07, -2.09144e-07, 1, 0.161628, 0.0770049
0.005, 0.245, 1, -1.12448e-06, -1.14323e-06, 1, 0.156834, 0.0770049
0.005, 0.255, 1.00001, -5.94563e-06, -5.73975e-06, 1.00001, 0.152345, 0.0770049
0.005, 0.265, 1.00004, -2.89571e-05, -2.64617e-05, 1.00005, 0.148179, 0.0770049
0.005, 0.275, 1.00017, -0.000129745, -0.000111928, 1.00021, 0.14435, 0.0770049
0.005, 0.285, 1.00069, -0.000534795, -0.000433437, 1.00084, 0.140876, 0.0770049
0.005, 0.295, 1.00253, -0.00201362, -0.00153144, 1.00308, 0.137773, 0.0770049
0.005, 0.305, 1.00847, -0.00685144, -0.00490881, 1.01019, 0.135054, 0.0770049
0.005, 0.315, 1.02604, -0.0215977, -0.0143466, 1.03173, 0.132733, 0.0770049
0.005, 0.325, 1.07626, -0.0621139, -0.0418801, 1.0902, 0.130823, 0.0770049
0.005, 0.335, 1.16978, -0.155802, -0.0823204, 1.2237, 0.129333, 0.0770049
0.005, 0.345, 1.26907, -0.268588, -0.0907838, 1.39213, 0.128272, 0.0770049
0.005, 0.355, 1.33483, -0.347855, -0.0811225, 1.51363, 0.127646, 0.0770049
0.005, 0.365, 1.36133, -0.390152, -0.0601879, 1.56556, 0.127458, 0.0770049
0.005, 0.375, 1.36476, -0.403926, -0.0357152, 1.57338, 0.127709, 0.0770049
0.005, 0.385, 1.35061, -0.397629, -0.0114703, 1.54919, 0.128399, 0.0770049
0.005, 0.395, 1.32308, -0.376161, 0.00491129, 1.50307, 0.129522, 0.0770049
0.005, 0.405, 1.29068, -0.345077, 0.0152964, 1.45022, 0.131073, 0.0770049
0.005, 0.415, 1.25591, -0.309209, 0.022146, 1.39371, 0.133043, 0.0770049
0.005, 0.425, 1.22199, -0.270509, 0.0272409, 1.33872, 0.135422, 0.0770049
0.005, 0.435, 1.18913, -0.229951, 0.0304152, 1.28623, 0.138198, 0.0770049
0.005, 0.445, 1.15652, -0.188024, 0.0314915, 1.23502, 0.141356, 0.0770049
0.005, 0.455, 1.12518, -0.146642, 0.0303123, 1.18644, 0.144882, 0.0770049
0.005, 0.465, 1.09651, -0.108293, 0.0270271, 1.14262, 0.14876, 0.0770049
0.005, 0.475, 1.07035, -0.0741669, 0.0224683, 1.10353, 0.152974, 0.0770049
0.005, 0.485, 1.04654, -0.0452848, 0.017655, 1.06888, 0.157508, 0.0770049
0.005, 0.495, 1.02594, -0.0226157, 0.0130166, 1.03943, 0.162345, 0.0770049
0.005, 0.505, 1.00979, -0.00633455, 0.00886926, 1.01676, 0.167468, 0.0770049
0.005, 0.515, 0.998546, 0.00437471, 0.00558139, 1.0015, 0.172862, 0.0770049
0.005, 0.525, 0.99173, 0.0106467, 0.0031162, 0.99257, 0.178511, 0.0770049
0.005, 0.535, 0.988338, 0.0136002, 0.00134305, 0.988201, 0.184399, 0.0770049
0.005, 0.545, 0.987203, 0.0144397, 0.000183895, 0.986697, 0.190512, 0.0770049
0.005, 0.555, 0.987443, 0.0138671, -0.000493919, 0.986742, 0.196836, 0.0770049
0.005, 0.565, 0.989208, 0.0115572, -0.00109268, 0.988368, 0.203358, 0.0770049
0.005, 0.575, 0.991995, 0.00830096, -0.0012027, 0.991234, 0.210065, 0.0770049
0.005, 0.585, 0.994479, 0.00557379, -0.00101167, 0.993903, 0.216946, 0.0770049
0.005, 0.595, 0.996384, 0.003576, -0.000748902, 0.995986, 0.22399, 0.0770049
0.005, 0.605, 0.997763, 0.00217561, -0.000510269, 0.997505, 0.231185, 0.0770049
0.005, 0.615, 0.998689, 0.00125596, -0.00032685, 0.998528, 0.238524, 0.0770049
0.005, 0.625, 0.999269, 0.000688845, -0.000198578, 0.999174, 0.245995, 0.0770049
0.005, 0.635, 0.999613, 0.000358541, -0.000114242, 0.999559, 0.253592, 0.0770049
0.005, 0.645, 0.999806, 0.000176818, -6.18875e-05, 0.999777, 0.261305, 0.0770049
0.005, 0.655, 0.999908, 8.24911e-05, -3.15505e-05, 0.999894, 0.269129, 0.0770049
0.005, 0.665, 0.999959, 3.63441e-05, -1.51442e-05, 0.999952, 0.277055, 0.0770049
0.005, 0.675, 0.999983, 1.50944e-05, -6.83648e-06, 0.999979, 0.285078, 0.0770049
0.005, 0.685, 0.999993, 5.89841e-06, -2.89622e-06, 0.999992, 0.293191, 0.0770049
0.005, 0.695, 0.999997, 2.16438e-06, -1.14901e-06, 0.999997, 0.30139, 0.0770049
0.005, 0.705, 0.999999, 7.44266e-07, -4.26127e-07, 0.999999, 0.309668, 0.0770049
0.005, 0.715, 1, 2.39333e-07, -1.47458e-07, 1, 0.318022, 0.0770049
0.005, 0.725, 1, 7.18123e-08, -4.75104e-08, 1, 0.326447, 0.0770049
0.005, 0.735, 1, 2.00588e-08, -1.42206e-08, 1, 0.334939, 0.0770049
0.005, 0.745, 1, 5.20277e-09, -3.94469e-09, 1, 0.343493, 0.0770049
0.005, 0.755, 1, 1.24972e-09, -1.01144e-09, 1, 0.352107, 0.0770049
0.005, 0.765, 1, 2.77174e-10, -2.39031e-10, 1, 0.360776, 0.0770049
0.005, 0.775, 1, 5.65781e-11, -5.19012e-11, 1, 0.369499, 0.0770049
0.005, 0.785, 1, 1.05908e-11, -1.03173e-11, 1, 0.378272, 0.0770049
0.005, 0.795, 1, 1.81074e-12, -1.87018e-12, 1, 0.387092, 0.0770049
0.005, 0.805, 1, 2.81509e-13, -3.07697e-13, 1, 0.395956, 0.0770049
0.005, 0.815, 1, 3.95715e-14, -4.57298e-14, 1, 0.404863, 0.0770049
0.005, 0.825, 1, 5.00367e-15, -6.10494e-15, 1, 0.413811, 0.0770049
0.005, 0.835, 1, 6.27463e-16, -7.89249e-16, 1, 0.422796, 0.0770049
0.005, 0.845, 1, 1.68337e-16, -7.57255e-18, 1, 0.431818, 0.0770049
0.005, 0.855, 1, 1.41168e-16, -7.30976e-18, 1, 0.440874, 0.0770049
0.005, 0.865, 1, 1.41116e-16, -4.52435e-18, 1, 0.449963, 0.0770049
0.005, 0.875, 1, 1.31861e-16, -1.26851e-17, 1, 0.459083, 0.0770049
0.005, 0.885, 1, 1.16461e-16, 1.35388e-17, 1, 0.468233, 0.0770049
0.005, 0.895, 1, 1.06212e-16, 1.26851e-17, 1, 0.47741, 0.0770049
0.005, 0.905, 1, 8.16231e-17, -5.27751e-17, 1, 0.486615, 0.0770049
0.005, 0.915, 1, 5.05448e-17, 0, 1, 0.495845, 0.0770049
0.005, 0.925, 1, 3.94872e-17, 6.34788e-17, 1, 0.5051, 0.0770049
0.005, 0.935, 1, 3.30893e-17, 0, 1, 0.514378, 0.0770049
0.005, 0.945, 1, 1.31076e-17, 0, 1, 0.523679, 0.0770049
0.005, 0.955, 1, -4.44464e-52, 0, 1, 0.533, 0.0770049
0.005, 0.965, 1, 2.22234e-57, 0, 1, 0.542342, 0.0770049
0.005, 0.975, 1, -1.11118e-62, 0, 1, 0.551704, 0.0770049
0.005, 0.985, 1, 5.55597e-68, 0, 1, 0.561084, 0.0770049
0.005, 0.995, 1, -2.77803e-73, 0, 1, 0.570483, 0.0770049
0.015, 0.005, 1, 0, 0, 1, 0.319962, 0.0770049
0.015, 0.015, 1, 0, 0, 1, 0.311439, 0.0770049
0.015, 0.025, 1, 0, 0, 1, 0.302985, 0.0770049
0.015, 0.035, 1, 0, 0, 1, 0.294603, 0.0770049
0.015, 0.045, 1, 0, 0, 1, 0.286297, 0.0770049
0.015, 0.055, 1, 0, 0, 1, 0.278074, 0.0770049
0.015, 0.065, 1, 0, 0, 1, 0.269939, 0.0770049
0.015, 0.075, 1, 0, 0, 1, 0.261896, 0.0770049
0.015, 0.085, 1, -5.69767e-32, 0, 1, 0.253954, 0.0770049
0.015, 0.095, 1, -2.04559e-27, 0, 1, 0.246118, 0.0770049
0.015, 0.105, 1, -7.88247e-24, 0, 1, 0.238397, 0.0770049
0.015, 0.115, 1, -4.57583e-21, 0, 1, 0.230797, 0.0770049
0.015, 0.125, 1, -2.30866e-18, 0, 1, 0.223328, 0.0770049
0.015, 0.135, 1, -1.39998e-16, -3.32042e-16, 1, 0.215999, 0.0770049
0.015, 0.145, 1, -2.63448e-15, -5.78744e-15, 1, 0.20882, 0.0770049
0.015, 0.155, 1, -3.64055e-14, -7.5086e-14, 1, 0.201802, 0.0770049
0.015, 0.165, 1, -4.45495e-13, -8.87165e-13, 1, 0.194956, 0.0770049
0.015, 0.175, 1, -4.90517e-12, -9.40549e-12, 1, 0.188294, 0.0770049
0.015, 0.185, 1, -4.8871e-11, -9.00861e-11, 1, 0.18183, 0.0770049
0.015, 0.195, 1, -4.42619e-10, -7.83184e-10, 1, 0.175576, 0.0770049
0.015, 0.205, 1, -3.65704e-09, -6.20185e-09, 1, 0.169549, 0.0770049
0.015, 0.215, 1, -2.76406e-08, -4.48542e-08, 1, 0.163764, 0.0770049
0.015, 0.225, 1, -1.91526e-07, -2.9691e-07, 1, 0.158236, 0.0770049
0.015, 0.235, 1, -1.21875e-06, -1.80181e-06, 1, 0.152982, 0.0770049
0.015, 0.245, 1.00001, -7.13124e-06, -1.00365e-05, 1.00001, 0.148021, 0.0770049
0.015, 0.255, 1.00006, -3.83944e-05, -5.13244e-05, 1.00007, 0.14337, 0.0770049
0.015, 0.265, 1.00027, -0.000190156, -0.000240848, 1.00035, 0.139047, 0.0770049
0.015, 0.275, 1.00118, -0.000866025, -0.00103697, 1.00154, 0.13507, 0.0770049
0.015, 0.285, 1.00478, -0.00359968, -0.0040771, 1.00621, 0.131457, 0.0770049
0.015, 0.295, 1.01749, -0.01371, -0.0145151, 1.023, 0.128225, 0.0770049
0.015, 0.305, 1.06096, -0.0467126, -0.0499725, 1.07835, 0.125391, 0.0770049
0.015, 0.315, 1.17978, -0.153723, -0.141232, 1.2595, 0.12297, 0.0770049
0.015, 0.325, 1.32868, -0.313815, -0.212452, 1.52355, 0.120975, 0.0770049
0.015, 0.335, 1.43072, -0.433216, -0.220207, 1.71268, 0.119419, 0.0770049
0.015, 0.345, 1.46894, -0.489835, -0.201288, 1.77745, 0.118309, 0.0770049
0.015, 0.355, 1.46694, -0.506461, -0.167319, 1.77158, 0.117654, 0.0770049
0.015, 0.365, 1.44516, -0.498734, -0.117303, 1.7294, 0.117458, 0.0770049
0.015, 0.375, 1.40666, -0.473963, -0.0716567, 1.65747, 0.117721, 0.0770049
0.015, 0.385, 1.36606, -0.43979, -0.0303706, 1.58523, 0.118442, 0.0770049
0.015, 0.395, 1.32433, -0.401115, 0.00537541, 1.5137, 0.119616, 0.0770049
0.015, 0.405, 1.28366, -0.358954, 0.0366654, 1.44524, 0.121237, 0.0770049
0.015, 0.415, 1.24616, -0.31598, 0.0628611, 1.38304, 0.123294, 0.0770049
0.015, 0.425, 1.21255, -0.273685, 0.0834997, 1.32785, 0.125776, 0.0770049
0.015, 0.435, 1.18181, -0.23127, 0.0979474, 1.27776, 0.128668, 0.0770049
0.015, 0.445, 1.15219, -0.18833, 0.105102, 1.23037, 0.131956, 0.0770049
0.015, 0.455, 1.12294, -0.146272, 0.105914, 1.18476, 0.135622, 0.0770049
0.015, 0.465, 1.09649, -0.107265, 0.100585, 1.14445, 0.139651, 0.0770049
0.015, 0.475, 1.07157, -0.0723346, 0.0892156, 1.10735, 0.144022, 0.0770049
0.015, 0.485, 1.04762, -0.0420303, 0.0748453, 1.07236, 0.148719, 0.0770049
0.015, 0.495, 1.0255, -0.0173145, 0.0590138, 1.04076, 0.153724, 0.0770049
0.015, 0.505, 1.00582, 0.00268579, 0.0436568, 1.01304, 0.159018, 0.0770049
0.015, 0.515, 0.989316, 0.019024, 0.0295611, 0.989497, 0.164584, 0.0770049
0.015, 0.525, 0.977485, 0.0304736, 0.0173369, 0.972282, 0.170405, 0.0770049
0.015, 0.535, 0.970863, 0.0364874, 0.00751807, 0.962524, 0.176466, 0.0770049
0.015, 0.545, 0.968303, 0.0382675, 0.000336468, 0.958725, 0.182751, 0.0770049
0.015, 0.555, 0.968796, 0.0367812, -0.00473875, 0.959213, 0.189245, 0.0770049
0.015, 0.565, 0.972696, 0.0308495, -0.0081419, 0.964368, 0.195934, 0.0770049
0.015, 0.575, 0.979295, 0.0222744, -0.00857856, 0.973253, 0.202806, 0.0770049
0.015, 0.585, 0.985482, 0.0148919, -0.0070877, 0.981407, 0.209848, 0.0770049
0.015, 0.595, 0.990465, 0.00956803, -0.00496262, 0.987784, 0.217049, 0.0770049
0.015, 0.605, 0.993979, 0.00593622, -0.00337635, 0.99223, 0.224399, 0.0770049
0.015, 0.615, 0.996359, 0.00349868, -0.00219883, 0.995282, 0.231887, 0.0770049
0.015, 0.625, 0.997917, 0.00195217, -0.00133568, 0.997298, 0.239505, 0.0770049
0.015, 0.635, 0.998871, 0.00103336, -0.00076245, 0.998533, 0.247243, 0.0770049
0.015, 0.645, 0.99942, 0.000519231, -0.000411371, 0.999243, 0.255095, 0.0770049
0.015, 0.655, 0.999717, 0.000247107, -0.000209875, 0.99963, 0.263052, 0.0770049
