0.005, 0.005, 1.49979, -0.0526041, -0.0585594, 1.95074, 0.400598, 0.23371
0.005, 0.015, 1.4816, -0.235452, -0.0517891, 1.89156, 0.396747, 0.23371
0.005, 0.025, 1.43801, -0.303151, -0.0534862, 1.79105, 0.393069, 0.23371
0.005, 0.035, 1.39266, -0.314116, -0.0538602, 1.70841, 0.389568, 0.23371
0.005, 0.045, 1.35978, -0.303123, -0.0478951, 1.64979, 0.386247, 0.23371
0.005, 0.055, 1.33358, -0.279261, -0.038216, 1.60309, 0.38311, 0.23371
0.005, 0.065, 1.30891, -0.254672, -0.0285675, 1.55916, 0.380161, 0.23371
0.005, 0.075, 1.28333, -0.231631, -0.0198607, 1.51404, 0.377404, 0.23371
0.005, 0.085, 1.25676, -0.208826, -0.0120038, 1.46795, 0.374841, 0.23371
0.005, 0.095, 1.22999, -0.186175, -0.0051087, 1.42251, 0.372476, 0.23371
0.005, 0.105, 1.20335, -0.163704, 0.00123601, 1.37818, 0.370311, 0.23371
0.005, 0.115, 1.17725, -0.141178, 0.00715993, 1.33557, 0.368351, 0.23371
0.005, 0.125, 1.1516, -0.118336, 0.0121033, 1.29427, 0.366596, 0.23371
0.005, 0.135, 1.12543, -0.0952687, 0.0163353, 1.25269, 0.36505, 0.23371
0.005, 0.145, 1.09933, -0.0721825, 0.0201441, 1.21195, 0.363714, 0.23371
0.005, 0.155, 1.07403, -0.0491246, 0.0229229, 1.1731, 0.362591, 0.23371
0.005, 0.165, 1.04909, -0.0261627, 0.0247568, 1.13538, 0.361681, 0.23371
0.005, 0.175, 1.02457, -0.00325434, 0.0261023, 1.09885, 0.360987, 0.23371
0.005, 0.185, 1.00058, 0.0197586, 0.0268756, 1.0636, 0.360509, 0.23371
0.005, 0.195, 0.977017, 0.0429183, 0.027064, 1.02943, 0.360248, 0.23371
0.005, 0.205, 0.954045, 0.0660467, 0.0267262, 0.996492, 0.360204, 0.23371
0.005, 0.215, 0.931847, 0.0889018, 0.0258281, 0.965014, 0.360377, 0.23371
0.005, 0.225, 0.910362, 0.111336, 0.0246585, 0.934799, 0.360767, 0.23371
0.005, 0.235, 0.889733, 0.133199, 0.0234684, 0.905932, 0.361374, 0.23371
0.005, 0.245, 0.870263, 0.15429, 0.0221316, 0.878744, 0.362197, 0.23371
0.005, 0.255, 0.852073, 0.174553, 0.0205866, 0.853319, 0.363233, 0.23371
0.005, 0.265, 0.834999, 0.194076, 0.0189222, 0.829384, 0.364483, 0.23371
0.005, 0.275, 0.818797, 0.212915, 0.0173834, 0.806619, 0.365944, 0.23371
0.005, 0.285, 0.803532, 0.231138, 0.0160374, 0.785144, 0.367615, 0.23371
0.005, 0.295, 0.789234, 0.248888, 0.0147465, 0.764969, 0.369492, 0.23371
0.005, 0.305, 0.775874, 0.26632, 0.0134489, 0.745946, 0.371575, 0.23371
0.005, 0.315, 0.763467, 0.283505, 0.0121291, 0.727969, 0.373859, 0.23371
0.005, 0.325, 0.75201, 0.300407, 0.0107849, 0.711006, 0.376342, 0.23371
0.005, 0.335, 0.741411, 0.316874, 0.00942154, 0.695057, 0.379021, 0.23371
0.005, 0.345, 0.731623, 0.332655, 0.0080447, 0.680259, 0.381893, 0.23371
0.005, 0.355, 0.722762, 0.347498, 0.00667929, 0.666923, 0.384954, 0.23371
0.005, 0.365, 0.714994, 0.36135, 0.00539948, 0.655327, 0.3882, 0.23371
0.005, 0.375, 0.708388, 0.374392, 0.00425847, 0.645521, 0.391629, 0.23371
0.005, 0.385, 0.702925, 0.386876, 0.00333899, 0.637365, 0.395236, 0.23371
0.005, 0.395, 0.698624, 0.398946, 0.00264988, 0.630752, 0.399017, 0.23371
0.005, 0.405, 0.695375, 0.410567, 0.00210831, 0.625449, 0.402969, 0.23371
0.005, 0.415, 0.692971, 0.421502, 0.00166069, 0.621174, 0.407087, 0.23371
0.005, 0.425, 0.691252, 0.431246, 0.001239, 0.617819, 0.411367, 0.23371
0.005, 0.435, 0.690164, 0.439095, 0.000800304, 0.615482, 0.415806, 0.23371
0.005, 0.445, 0.689675, 0.444412, 0.000373593, 0.614243, 0.420399, 0.23371
0.005, 0.455, 0.68962, 0.447109, -5.39444e-06, 0.613902, 0.425143, 0.23371
0.005, 0.465, 0.690092, 0.447864, -0.000584189, 0.614266, 0.430032, 0.23371
0.005, 0.475, 0.692197, 0.447162, -0.00166974, 0.616188, 0.435064, 0.23371
0.005, 0.485, 0.696478, 0.443403, -0.00268236, 0.620415, 0.440234, 0.23371
0.005, 0.495, 0.70238, 0.435083, -0.00348318, 0.626464, 0.445539, 0.23371
0.005, 0.505, 0.709593, 0.422892, -0.00416759, 0.633897, 0.450974, 0.23371
0.005, 0.515, 0.717845, 0.408094, -0.00472237, 0.642532, 0.456535, 0.23371
0.005, 0.525, 0.726798, 0.39189, -0.00510699, 0.652134, 0.46222, 0.23371
0.005, 0.535, 0.736118, 0.375321, -0.00533249, 0.662386, 0.468023, 0.23371
0.005, 0.545, 0.745574, 0.359081, -0.00545121, 0.67303, 0.473943, 0.23371
0.005, 0.555, 0.755002, 0.343393, -0.00548059, 0.683871, 0.479974, 0.23371
0.005, 0.565, 0.764252, 0.328323, -0.00540339, 0.694659, 0.486114, 0.23371
0.005, 0.575, 0.773195, 0.313954, -0.00525973, 0.705156, 0.492358, 0.23371
0.005, 0.585, 0.781722, 0.300388, -0.00507331, 0.715224, 0.498705, 0.23371
0.005, 0.595, 0.789776, 0.287701, -0.00488642, 0.724797, 0.505151, 0.23371
0.005, 0.605, 0.797324, 0.275895, -0.00474872, 0.733857, 0.511692, 0.23371
0.005, 0.615, 0.804385, 0.264877, -0.00473414, 0.742434, 0.518326, 0.23371
0.005, 0.625, 0.811032, 0.254442, -0.00490083, 0.75061, 0.525049, 0.23371
0.005, 0.635, 0.817418, 0.244315, -0.00524779, 0.758564, 0.531859, 0.23371
0.005, 0.645, 0.823705, 0.234233, -0.00575734, 0.766486, 0.538753, 0.23371
0.005, 0.655, 0.830078, 0.223934, -0.00641997, 0.7746, 0.545728, 0.23371
0.005, 0.665, 0.836776, 0.213134, -0.00720163, 0.783186, 0.552782, 0.23371
0.005, 0.675, 0.844022, 0.20165, -0.00802755, 0.792496, 0.559912, 0.23371
0.005, 0.685, 0.851938, 0.189427, -0.0088269, 0.802699, 0.567115, 0.23371
0.005, 0.695, 0.860535, 0.176492, -0.00953948, 0.813826, 0.57439, 0.23371
0.005, 0.705, 0.869752, 0.162935, -0.0101529, 0.825795, 0.581734, 0.23371
0.005, 0.715, 0.879471, 0.148889, -0.010716, 0.838433, 0.589145, 0.23371
0.005, 0.725, 0.88955, 0.134521, -0.01122, 0.851563, 0.596621, 0.23371
0.005, 0.735, 0.899888, 0.120031, -0.0115292, 0.865079, 0.604159, 0.23371
0.005, 0.745, 0.910486, 0.105618, -0.0116035, 0.879011, 0.611758, 0.23371
0.005, 0.755, 0.921154, 0.0914856, -0.0114036, 0.893141, 0.619416, 0.23371
0.005, 0.765, 0.931682, 0.0778721, -0.0108972, 0.907184, 0.62713, 0.23371
0.005, 0.775, 0.941873, 0.0650349, -0.0101763, 0.920844, 0.6349, 0.23371
0.005, 0.785, 0.951533, 0.0532021, -0.0092869, 0.933859, 0.642723, 0.23371
0.005, 0.795, 0.96047, 0.0425554, -0.00825732, 0.945956, 0.650598, 0.23371
0.005, 0.805, 0.968545, 0.0332169, -0.00711272, 0.956931, 0.658523, 0.23371
0.005, 0.815, 0.97564, 0.0252444, -0.00592568, 0.96661, 0.666496, 0.23371
0.005, 0.825, 0.981683, 0.0186383, -0.00476721, 0.974876, 0.674516, 0.23371
0.005, 0.835, 0.986656, 0.0133422, -0.00369381, 0.981693, 0.682582, 0.23371
