0.005, 0.005, 1.48861, -0.0370103, -0.039845, 1.92599, 0.411731, 0.240422
0.005, 0.015, 1.46564, -0.187685, -0.0298071, 1.86238, 0.407989, 0.240422
0.005, 0.025, 1.41756, -0.26068, -0.0304704, 1.75412, 0.404417, 0.240422
0.005, 0.035, 1.36873, -0.277444, -0.0334233, 1.66322, 0.401019, 0.240422
0.005, 0.045, 1.33009, -0.270417, -0.0325114, 1.59525, 0.397798, 0.240422
0.005, 0.055, 1.30015, -0.248591, -0.0269881, 1.54296, 0.394759, 0.240422
0.005, 0.065, 1.27428, -0.22284, -0.0194227, 1.49783, 0.391905, 0.240422
0.005, 0.075, 1.24927, -0.199536, -0.011767, 1.45462, 0.389238, 0.240422
0.005, 0.085, 1.22413, -0.177191, -0.00494473, 1.41197, 0.386762, 0.240422
0.005, 0.095, 1.19869, -0.155102, 0.00121331, 1.36983, 0.38448, 0.240422
0.005, 0.105, 1.17357, -0.132934, 0.00688546, 1.329, 0.382394, 0.240422
0.005, 0.115, 1.14885, -0.110442, 0.0115766, 1.28938, 0.380508, 0.240422
0.005, 0.125, 1.1236, -0.0877577, 0.015598, 1.2494, 0.378823, 0.240422
0.005, 0.135, 1.09829, -0.0650733, 0.0193198, 1.21002, 0.377341, 0.240422
0.005, 0.145, 1.0737, -0.0423729, 0.0220931, 1.17239, 0.376065, 0.240422
0.005, 0.155, 1.04947, -0.0197528, 0.023893, 1.13583, 0.374997, 0.240422
0.005, 0.165, 1.02561, 0.00276656, 0.0252329, 1.1003, 0.374136, 0.240422
0.005, 0.175, 1.00223, 0.0253354, 0.0260666, 1.06593, 0.373486, 0.240422
0.005, 0.185, 0.979228, 0.0480373, 0.0263293, 1.03251, 0.373046, 0.240422
0.005, 0.195, 0.956691, 0.0707604, 0.0260906, 1.00015, 0.372817, 0.240422
0.005, 0.205, 0.934816, 0.0932606, 0.0253322, 0.96909, 0.3728, 0.240422
0.005, 0.215, 0.913536, 0.115403, 0.0242577, 0.939155, 0.372994, 0.240422
0.005, 0.225, 0.892938, 0.137098, 0.0231316, 0.910371, 0.373399, 0.240422
0.005, 0.235, 0.873323, 0.158157, 0.0218659, 0.883086, 0.374015, 0.240422
0.005, 0.245, 0.854869, 0.178456, 0.0203854, 0.857447, 0.374841, 0.240422
0.005, 0.255, 0.837447, 0.197987, 0.0187611, 0.833204, 0.375875, 0.240422
0.005, 0.265, 0.820883, 0.216726, 0.0172253, 0.810118, 0.377117, 0.240422
0.005, 0.275, 0.805315, 0.234673, 0.0158529, 0.788398, 0.378565, 0.240422
0.005, 0.285, 0.790794, 0.251934, 0.0145371, 0.768112, 0.380216, 0.240422
0.005, 0.295, 0.777269, 0.268669, 0.0132449, 0.749122, 0.38207, 0.240422
0.005, 0.305, 0.764731, 0.285018, 0.0119855, 0.731288, 0.384123, 0.240422
0.005, 0.315, 0.753179, 0.30108, 0.0107646, 0.714491, 0.386372, 0.240422
0.005, 0.325, 0.742515, 0.316865, 0.0095749, 0.69861, 0.388817, 0.240422
0.005, 0.335, 0.732606, 0.332242, 0.00839147, 0.683614, 0.391452, 0.240422
0.005, 0.345, 0.723445, 0.346949, 0.00718849, 0.669699, 0.394276, 0.240422
0.005, 0.355, 0.715158, 0.360792, 0.00599543, 0.657186, 0.397285, 0.240422
