0.005, 0.005, 0.950096, 0.00454055, 0.00360226, 1.05312, 0.779918, 0.800151
0.005, 0.015, 0.950287, 0.0399178, 0.00346926, 1.05309, 0.771052, 0.800151
0.005, 0.025, 0.951111, 0.0873285, 0.00317708, 1.05237, 0.762211, 0.800151
0.005, 0.035, 0.95288, 0.124694, 0.00277151, 1.05036, 0.753396, 0.800151
0.005, 0.045, 0.95496, 0.14914, 0.0023647, 1.04729, 0.744607, 0.800151
0.005, 0.055, 0.956523, 0.164022, 0.00209706, 1.04369, 0.735845, 0.800151
0.005, 0.065, 0.957375, 0.172292, 0.00193085, 1.03975, 0.727112, 0.800151
0.005, 0.075, 0.957698, 0.176295, 0.00177362, 1.03571, 0.718407, 0.800151
0.005, 0.085, 0.957732, 0.177789, 0.00159935, 1.03188, 0.709732, 0.800151
0.005, 0.095, 0.957372, 0.178054, 0.00141676, 1.02843, 0.701089, 0.800151
0.005, 0.105, 0.956546, 0.177388, 0.00123607, 1.02547, 0.692477, 0.800151
0.005, 0.115, 0.955607, 0.174101, 0.00107248, 1.02301, 0.683898, 0.800151
0.005, 0.125, 0.954738, 0.167742, 0.000929881, 1.02099, 0.675353, 0.800151
0.005, 0.135, 0.95391, 0.160031, 0.00080909, 1.01933, 0.666843, 0.800151
0.005, 0.145, 0.953082, 0.152143, 0.000689361, 1.01789, 0.65837, 0.800151
0.005, 0.155, 0.952217, 0.144562, 0.000506737, 1.01658, 0.649934, 0.800151
0.005, 0.165, 0.951303, 0.137283, 0.000231885, 1.0154, 0.641538, 0.800151
0.005, 0.175, 0.950406, 0.130229, -8.52359e-05, 1.01437, 0.633181, 0.800151
0.005, 0.185, 0.949627, 0.123316, -0.00040832, 1.01359, 0.624866, 0.800151
0.005, 0.195, 0.949041, 0.116463, -0.000735394, 1.01313, 0.616594, 0.800151
0.005, 0.205, 0.948676, 0.109589, -0.00106031, 1.01297, 0.608367, 0.800151
0.005, 0.215, 0.948506, 0.102589, -0.00138874, 1.01309, 0.600186, 0.800151
