0.005, 0.005, 1, 0, 0, 1, 0.380113, 0.0337232
0.005, 0.015, 1, 0, 0, 1, 0.371049, 0.0337232
0.005, 0.025, 1, 0, 0, 1, 0.362023, 0.0337232
0.005, 0.035, 1, 0, 0, 1, 0.353038, 0.0337232
0.005, 0.045, 1, 0, 0, 1, 0.344097, 0.0337232
0.005, 0.055, 1, 0, 0, 1, 0.335201, 0.0337232
0.005, 0.065, 1, 0, 0, 1, 0.326355, 0.0337232
0.005, 0.075, 1, 0, 0, 1, 0.31756, 0.0337232
0.005, 0.085, 1, 0, 0, 1, 0.308821, 0.0337232
0.005, 0.095, 1, 0, 0, 1, 0.300141, 0.0337232
0.005, 0.105, 1, 0, 0, 1, 0.291524, 0.0337232
0.005, 0.115, 1, 0, 0, 1, 0.282975, 0.0337232
0.005, 0.125, 1, 0, 0, 1, 0.274497, 0.0337232
0.005, 0.135, 1, 0, 0, 1, 0.266096, 0.0337232
0.005, 0.145, 1, 0, 0, 1, 0.257777, 0.0337232
0.005, 0.155, 1, 0, 0, 1, 0.249546, 0.0337232
0.005, 0.165, 1, 0, 0, 1, 0.24141, 0.0337232
0.005, 0.175, 1, 0, 0, 1, 0.233376, 0.0337232
0.005, 0.185, 1, 0, 0, 1, 0.22545, 0.0337232
0.005, 0.195, 1, 0, 0, 1, 0.217641, 0.0337232
0.005, 0.205, 1, 0, 0, 1, 0.209958, 0.0337232
0.005, 0.215, 1, 0, 0, 1, 0.202411, 0.0337232
0.005, 0.225, 1, 0, 0, 1, 0.19501, 0.0337232
0.005, 0.235, 1, 0, 0, 1, 0.187765, 0.0337232
0.005, 0.245, 1, 0, 0, 1, 0.180691, 0.0337232
0.005, 0.255, 1, 0, 0, 1, 0.173798, 0.0337232
0.005, 0.265, 1, 0, 0, 1, 0.167102, 0.0337232
0.005, 0.275, 1, 0, 0, 1, 0.160619, 0.0337232
0.005, 0.285, 1, -1.6985e-16, -3.13723e-16, 1, 0.154363, 0.0337232
0.005, 0.295, 1, -4.88486e-15, -7.51503e-15, 1, 0.148352, 0.0337232
0.005, 0.305, 1, -8.17008e-14, -1.15426e-13, 1, 0.142604, 0.0337232
0.005, 0.315, 1, -9.92777e-13, -1.29829e-12, 1, 0.137139, 0.0337232
0.005, 0.325, 1, -9.41323e-12, -1.13743e-11, 1, 0.131977, 0.0337232
0.005, 0.335, 1, -7.2637e-11, -8.09963e-11, 1, 0.127138, 0.0337232
0.005, 0.345, 1, -4.6947e-10, -4.82393e-10, 1, 0.122643, 0.0337232
0.005, 0.355, 1, -2.59522e-09, -2.45303e-09, 1, 0.118514, 0.0337232
0.005, 0.365, 1, -1.24667e-08, -1.08197e-08, 1, 0.114771, 0.0337232
0.005, 0.375, 1, -5.27155e-08, -4.19169e-08, 1, 0.111435, 0.0337232
0.005, 0.385, 1, -1.98314e-07, -1.44259e-07, 1, 0.108526, 0.0337232
0.005, 0.395, 1, -6.6996e-07, -4.46406e-07, 1, 0.106061, 0.0337232
0.005, 0.405, 1, -2.06268e-06, -1.25131e-06, 1, 0.104058, 0.0337232
0.005, 0.415, 1.00001, -5.70285e-06, -3.35015e-06, 1.00001, 0.102529, 0.0337232
0.005, 0.425, 1.00002, -1.56249e-05, -7.7461e-06, 1.00002, 0.101485, 0.0337232
0.005, 0.435, 1.00004, -3.59835e-05, -1.25181e-05, 1.00004, 0.100934, 0.0337232
0.005, 0.445, 1.00007, -6.49894e-05, -1.45123e-05, 1.00007, 0.10088, 0.0337232
0.005, 0.455, 1.00009, -9.10881e-05, -1.13285e-05, 1.00009, 0.101323, 0.0337232
0.005, 0.465, 1.0001, -0.00010436, -5.37068e-06, 1.00011, 0.10226, 0.0337232
0.005, 0.475, 1.00011, -0.000107081, 1.14289e-06, 1.00011, 0.103685, 0.0337232
0.005, 0.485, 1.0001, -9.84773e-05, 9.39251e-06, 1.0001, 0.105586, 0.0337232
0.005, 0.495, 1.00007, -7.14646e-05, 1.56725e-05, 1.00007, 0.107952, 0.0337232
0.005, 0.505, 1.00004, -3.75592e-05, 1.53232e-05, 1.00004, 0.110766, 0.0337232
0.005, 0.515, 1.00001, -9.89503e-06, 1.12006e-05, 1.00001, 0.114011, 0.0337232
0.005, 0.525, 0.999993, 7.6427e-06, 4.99289e-06, 0.999995, 0.117667, 0.0337232
0.005, 0.535, 0.999988, 1.30754e-05, 4.75657e-07, 0.999988, 0.121714, 0.0337232
0.005, 0.545, 0.999988, 1.18639e-05, -1.50703e-06, 0.999988, 0.126131, 0.0337232
0.005, 0.555, 0.999992, 7.70859e-06, -2.10455e-06, 0.999992, 0.130898, 0.0337232
0.005, 0.565, 0.999996, 3.85443e-06, -1.47387e-06, 0.999995, 0.135991, 0.0337232
0.005, 0.575, 0.999998, 1.75397e-06, -7.67701e-07, 0.999998, 0.141392, 0.0337232
0.005, 0.585, 0.999999, 7.19276e-07, -3.55318e-07, 0.999999, 0.14708, 0.0337232
0.005, 0.595, 1, 2.66696e-07, -1.47015e-07, 1, 0.153035, 0.0337232
0.005, 0.605, 1, 8.94703e-08, -5.45296e-08, 1, 0.159239, 0.0337232
0.005, 0.615, 1, 2.70897e-08, -1.81398e-08, 1, 0.165675, 0.0337232
0.005, 0.625, 1, 7.35969e-09, -5.39726e-09, 1, 0.172326, 0.0337232
0.005, 0.635, 1, 1.77709e-09, -1.42598e-09, 1, 0.179177, 0.0337232
0.005, 0.645, 1, 3.76384e-10, -3.30586e-10, 1, 0.186213, 0.0337232
0.005, 0.655, 1, 6.87542e-11, -6.61565e-11, 1, 0.193422, 0.0337232
0.005, 0.665, 1, 1.06052e-11, -1.11888e-11, 1, 0.20079, 0.0337232
