0.005, 0.005, 1.0052, 0.0165126, 0.0169385, 1.10743, 0.755391, 0.435886
0.005, 0.015, 0.996788, 0.11305, 0.0206744, 1.09298, 0.751069, 0.435886
0.005, 0.025, 0.979745, 0.199184, 0.0213039, 1.06259, 0.746843, 0.435886
0.005, 0.035, 0.96049, 0.243964, 0.0196571, 1.02857, 0.742715, 0.435886
0.005, 0.045, 0.941407, 0.26442, 0.0174564, 0.996198, 0.738685, 0.435886
0.005, 0.055, 0.923481, 0.272478, 0.0154824, 0.966953, 0.734756, 0.435886
0.005, 0.065, 0.906873, 0.275263, 0.0137028, 0.94084, 0.730928, 0.435886
0.005, 0.075, 0.891701, 0.27644, 0.0120531, 0.91773, 0.727204, 0.435886
0.005, 0.085, 0.878123, 0.277663, 0.0105118, 0.897535, 0.723585, 0.435886
0.005, 0.095, 0.866121, 0.280189, 0.00919024, 0.879961, 0.720071, 0.435886
0.005, 0.105, 0.855259, 0.286751, 0.00823482, 0.864242, 0.716665, 0.435886
0.005, 0.115, 0.844834, 0.297773, 0.00768677, 0.849324, 0.713367, 0.435886
0.005, 0.125, 0.834247, 0.310291, 0.00747994, 0.834399, 0.710179, 0.435886
0.005, 0.135, 0.82304, 0.322706, 0.00762898, 0.81887, 0.707103, 0.435886
0.005, 0.145, 0.810785, 0.335286, 0.00811829, 0.802065, 0.704139, 0.435886
0.005, 0.155, 0.797084, 0.349313, 0.0088023, 0.78335, 0.701289, 0.435886
0.005, 0.165, 0.781779, 0.365897, 0.00937136, 0.762507, 0.698554, 0.435886
0.005, 0.175, 0.766251, 0.38258, 0.00891481, 0.741324, 0.695936, 0.435886
0.005, 0.185, 0.753579, 0.393993, 0.00729625, 0.723366, 0.693435, 0.435886
0.005, 0.195, 0.747804, 0.397889, 0.00399849, 0.714557, 0.691052, 0.435886
0.005, 0.205, 0.749629, 0.394512, -0.00174497, 0.715694, 0.688789, 0.435886
0.005, 0.215, 0.764651, 0.373078, -0.0153062, 0.734387, 0.686647, 0.435886
0.005, 0.225, 0.792896, 0.329766, -0.0258884, 0.773457, 0.684626, 0.435886
0.005, 0.235, 0.822241, 0.279117, -0.0296069, 0.818393, 0.682728, 0.435886
0.005, 0.245, 0.846695, 0.233521, -0.0280443, 0.858518, 0.680953, 0.435886
0.005, 0.255, 0.864747, 0.197265, -0.0247483, 0.888565, 0.679302, 0.435886
0.005, 0.265, 0.877648, 0.16931, -0.0209888, 0.909764, 0.677777, 0.435886
0.005, 0.275, 0.887416, 0.147694, -0.0178421, 0.925033, 0.676377, 0.435886
