0.005, 0.005, 1.42617, -0.0113724, -0.00935646, 1.79298, 0.446628, 0.260461
0.005, 0.015, 1.40289, -0.0825107, 0.00441312, 1.74167, 0.443134, 0.260461
0.005, 0.025, 1.36208, -0.151154, 0.0109838, 1.65171, 0.439802, 0.260461
0.005, 0.035, 1.31449, -0.176215, 0.0103574, 1.56045, 0.436636, 0.260461
0.005, 0.045, 1.26669, -0.179938, 0.00743107, 1.47938, 0.433639, 0.260461
0.005, 0.055, 1.22552, -0.167257, 0.00462997, 1.41131, 0.430813, 0.260461
0.005, 0.065, 1.19214, -0.141085, 0.00387641, 1.35683, 0.428161, 0.260461
0.005, 0.075, 1.16535, -0.11525, 0.00600847, 1.31362, 0.425686, 0.260461
0.005, 0.085, 1.14236, -0.0924802, 0.00934564, 1.27707, 0.423391, 0.260461
0.005, 0.095, 1.12011, -0.0707582, 0.0127604, 1.24206, 0.421277, 0.260461
0.005, 0.105, 1.09759, -0.049395, 0.0163118, 1.20717, 0.419348, 0.260461
0.005, 0.115, 1.0753, -0.0280069, 0.0191644, 1.17333, 0.417604, 0.260461
0.005, 0.125, 1.05315, -0.0065124, 0.0210265, 1.14026, 0.416049, 0.260461
0.005, 0.135, 1.03115, 0.0149595, 0.0224015, 1.10776, 0.414683, 0.260461
0.005, 0.145, 1.0095, 0.0363945, 0.0234136, 1.07609, 0.413508, 0.260461
0.005, 0.155, 0.988191, 0.0579076, 0.0239274, 1.04514, 0.412525, 0.260461
0.005, 0.165, 0.967154, 0.0795016, 0.0240038, 1.0148, 0.411736, 0.260461
0.005, 0.175, 0.946538, 0.100987, 0.0236449, 0.985337, 0.411142, 0.260461
0.005, 0.185, 0.926295, 0.122174, 0.022918, 0.956665, 0.410743, 0.260461
0.005, 0.195, 0.906424, 0.143035, 0.0220646, 0.928769, 0.410539, 0.260461
0.005, 0.205, 0.887083, 0.16354, 0.0210754, 0.901861, 0.410531, 0.260461
0.005, 0.215, 0.868469, 0.183586, 0.0198737, 0.876158, 0.410719, 0.260461
0.005, 0.225, 0.850595, 0.203073, 0.0185061, 0.851588, 0.411103, 0.260461
0.005, 0.235, 0.833287, 0.221899, 0.0171757, 0.827846, 0.411681, 0.260461
0.005, 0.245, 0.816675, 0.239973, 0.015969, 0.805074, 0.412455, 0.260461
0.005, 0.255, 0.800922, 0.257301, 0.0147838, 0.783475, 0.413422, 0.260461
0.005, 0.265, 0.786038, 0.273965, 0.0135785, 0.76307, 0.414581, 0.260461
0.005, 0.275, 0.771994, 0.29003, 0.0123474, 0.743816, 0.415932, 0.260461
0.005, 0.285, 0.758848, 0.305548, 0.0111012, 0.725717, 0.417472, 0.260461
0.005, 0.295, 0.746729, 0.320532, 0.00986346, 0.708817, 0.419201, 0.260461
