0.005, 0.005, 0.935223, 0.0122805, 0.0121538, 1.01683, 0.871125, 0.543039
0.005, 0.015, 0.930173, 0.100158, 0.0140492, 1.01017, 0.865272, 0.543039
0.005, 0.025, 0.918015, 0.203971, 0.0160195, 0.990498, 0.859488, 0.543039
0.005, 0.035, 0.901858, 0.276031, 0.0160331, 0.9609, 0.853774, 0.543039
0.005, 0.045, 0.884936, 0.317691, 0.0143011, 0.929769, 0.84813, 0.543039
0.005, 0.055, 0.870342, 0.337057, 0.0110368, 0.902978, 0.842559, 0.543039
0.005, 0.065, 0.861029, 0.342506, 0.00671374, 0.885154, 0.837062, 0.543039
0.005, 0.075, 0.857871, 0.340626, 0.00230255, 0.878424, 0.831639, 0.543039
0.005, 0.085, 0.861223, 0.326882, -0.00289195, 0.881202, 0.826293, 0.543039
0.005, 0.095, 0.872658, 0.298476, -0.0096889, 0.89483, 0.821024, 0.543039
0.005, 0.105, 0.889382, 0.265261, -0.0132327, 0.917175, 0.815834, 0.543039
0.005, 0.115, 0.905355, 0.235703, -0.0136379, 0.940019, 0.810724, 0.543039
0.005, 0.125, 0.918038, 0.211741, -0.0125235, 0.959149, 0.805696, 0.543039
0.005, 0.135, 0.927124, 0.192364, -0.0107196, 0.973265, 0.800751, 0.543039
0.005, 0.145, 0.933343, 0.176315, -0.00873712, 0.983167, 0.79589, 0.543039
0.005, 0.155, 0.937507, 0.162417, -0.00715287, 0.989947, 0.791115, 0.543039
0.005, 0.165, 0.940198, 0.14992, -0.00603266, 0.994557, 0.786427, 0.543039
0.005, 0.175, 0.941888, 0.138595, -0.00521539, 0.997822, 0.781827, 0.543039
0.005, 0.185, 0.942919, 0.128477, -0.0046259, 1.00027, 0.777317, 0.543039
0.005, 0.195, 0.943556, 0.119498, -0.00423496, 1.00222, 0.772899, 0.543039
0.005, 0.205, 0.944002, 0.111436, -0.00399374, 1.00383, 0.768573, 0.543039
0.005, 0.215, 0.944408, 0.104043, -0.00387216, 1.00528, 0.764342, 0.543039
0.005, 0.225, 0.944869, 0.0970666, -0.00384341, 1.00669, 0.760205, 0.543039
0.005, 0.235, 0.945455, 0.0902663, -0.00387733, 1.00811, 0.756166, 0.543039
0.005, 0.245, 0.94624, 0.0834669, -0.00392068, 1.00953, 0.752224, 0.543039
0.005, 0.255, 0.94732, 0.0765167, -0.00393515, 1.01099, 0.748383, 0.543039
0.005, 0.265, 0.948742, 0.0692616, -0.00394016, 1.01253, 0.744642, 0.543039
0.005, 0.275, 0.950491, 0.0616597, -0.00393864, 1.0141, 0.741004, 0.543039
0.005, 0.285, 0.952509, 0.053949, -0.00391532, 1.0156, 0.737469, 0.543039
0.005, 0.295, 0.954707, 0.0465382, -0.00383955, 1.01691, 0.734039, 0.543039
0.005, 0.305, 0.95692, 0.0397431, -0.00371449, 1.0179, 0.730715, 0.543039
0.005, 0.315, 0.95901, 0.0337897, -0.00356939, 1.0185, 0.727499, 0.543039
0.005, 0.325, 0.960928, 0.0288693, -0.00344367, 1.01871, 0.724391, 0.543039
0.005, 0.335, 0.962638, 0.0251532, -0.00333292, 1.01865, 0.721394, 0.543039
0.005, 0.345, 0.964083, 0.0227631, -0.00315472, 1.0181, 0.718507, 0.543039
0.005, 0.355, 0.965145, 0.021611, -0.00301178, 1.01685, 0.715733, 0.543039
0.005, 0.365, 0.965752, 0.0213055, -0.00300396, 1.01507, 0.713073, 0.543039
0.005, 0.375, 0.966007, 0.0216426, -0.00314714, 1.01306, 0.710527, 0.543039
0.005, 0.385, 0.966144, 0.0226468, -0.00333481, 1.01119, 0.708097, 0.543039
0.005, 0.395, 0.966349, 0.0239589, -0.00345631, 1.00967, 0.705784, 0.543039
0.005, 0.405, 0.966687, 0.0251296, -0.00351506, 1.00842, 0.703589, 0.543039
0.005, 0.415, 0.96716, 0.0259471, -0.00354047, 1.00741, 0.701512, 0.543039
0.005, 0.425, 0.967862, 0.0263168, -0.00350262, 1.00665, 0.699555, 0.543039
0.005, 0.435, 0.968972, 0.0263337, -0.0033577, 1.00614, 0.697719, 0.543039
0.005, 0.445, 0.970473, 0.0256299, -0.00309653, 1.00577, 0.696004, 0.543039
0.005, 0.455, 0.972119, 0.0236458, -0.00273263, 1.00543, 0.694411, 0.543039
0.005, 0.465, 0.97375, 0.0210071, -0.00229946, 1.00503, 0.692941, 0.543039
0.005, 0.475, 0.975381, 0.0187004, -0.00183915, 1.0045, 0.691595, 0.543039
0.005, 0.485, 0.977062, 0.0170055, -0.00138262, 1.00381, 0.690373, 0.543039
0.005, 0.495, 0.978842, 0.0159078, -0.000955504, 1.00298, 0.689276, 0.543039
0.005, 0.505, 0.98068, 0.0153206, -0.000624653, 1.00211, 0.688304, 0.543039
0.005, 0.515, 0.982368, 0.0150855, -0.000416674, 1.00117, 0.687458, 0.543039
0.005, 0.525, 0.98374, 0.0150342, -0.000269526, 1.00015, 0.686738, 0.543039
0.005, 0.535, 0.984786, 0.0151003, -0.000133556, 0.999065, 0.686144, 0.543039
0.005, 0.545, 0.985576, 0.0154587, 9.34777e-06, 0.997948, 0.685678, 0.543039
0.005, 0.555, 0.986173, 0.0161549, 0.00014241, 0.996805, 0.685339, 0.543039
0.005, 0.565, 0.986594, 0.0169544, 0.000226707, 0.995619, 0.685126, 0.543039
0.005, 0.575, 0.98686, 0.0176846, 0.000246872, 0.99444, 0.685041, 0.543039
0.005, 0.585, 0.987012, 0.0182862, 0.000230783, 0.993341, 0.685084, 0.543039
0.005, 0.595, 0.987095, 0.0187545, 0.000191567, 0.992369, 0.685254, 0.543039
