0.005, 0.005, 0.950412, 0.00504692, 0.0041471, 1.05394, 0.814525, 0.772191
0.005, 0.015, 0.950493, 0.0430786, 0.0041413, 1.05352, 0.805873, 0.772191
0.005, 0.025, 0.95117, 0.0920219, 0.00389253, 1.0519, 0.797249, 0.772191
0.005, 0.035, 0.952731, 0.129407, 0.00330301, 1.04892, 0.788654, 0.772191
0.005, 0.045, 0.95445, 0.15354, 0.00272565, 1.04517, 0.780089, 0.772191
0.005, 0.055, 0.955617, 0.168044, 0.0023513, 1.04106, 0.771554, 0.772191
0.005, 0.065, 0.956181, 0.175974, 0.00211926, 1.0367, 0.763051, 0.772191
0.005, 0.075, 0.95633, 0.179677, 0.00189331, 1.03229, 0.754579, 0.772191
0.005, 0.085, 0.956106, 0.180914, 0.00165047, 1.02817, 0.746142, 0.772191
0.005, 0.095, 0.95535, 0.18102, 0.00142151, 1.02455, 0.737739, 0.772191
0.005, 0.105, 0.954273, 0.180052, 0.00122084, 1.02145, 0.729371, 0.772191
0.005, 0.115, 0.953238, 0.17633, 0.00104017, 1.01881, 0.721039, 0.772191
0.005, 0.125, 0.95229, 0.169768, 0.000850045, 1.0166, 0.712746, 0.772191
0.005, 0.135, 0.951418, 0.162041, 0.000620969, 1.01483, 0.704491, 0.772191
0.005, 0.145, 0.95064, 0.153999, 0.00028874, 1.01349, 0.696276, 0.772191
0.005, 0.155, 0.94997, 0.145939, -0.000127494, 1.01256, 0.688102, 0.772191
0.005, 0.165, 0.949457, 0.137905, -0.000554456, 1.01211, 0.679971, 0.772191
0.005, 0.175, 0.949117, 0.129937, -0.000957326, 1.01204, 0.671884, 0.772191
0.005, 0.185, 0.948941, 0.122078, -0.00139615, 1.01236, 0.663842, 0.772191
0.005, 0.195, 0.948908, 0.114255, -0.0018445, 1.01343, 0.655847, 0.772191
0.005, 0.205, 0.94925, 0.106282, -0.00218493, 1.01526, 0.6479, 0.772191
0.005, 0.215, 0.950423, 0.0979506, -0.00241254, 1.01764, 0.640003, 0.772191
0.005, 0.225, 0.952301, 0.089138, -0.00252742, 1.02043, 0.632157, 0.772191
0.005, 0.235, 0.954463, 0.0798615, -0.00254942, 1.02348, 0.624365, 0.772191
0.005, 0.245, 0.956815, 0.0702945, -0.00250937, 1.02653, 0.616627, 0.772191
