0.005, 0.005, 1.03095, 0.0173152, 0.0180781, 1.14187, 0.720154, 0.412539
0.005, 0.015, 1.02115, 0.111727, 0.0224659, 1.1252, 0.716123, 0.412539
0.005, 0.025, 1.00221, 0.188007, 0.023191, 1.09195, 0.712194, 0.412539
0.005, 0.035, 0.981944, 0.224359, 0.0213561, 1.05651, 0.70837, 0.412539
0.005, 0.045, 0.962398, 0.238884, 0.0190283, 1.02355, 0.704652, 0.412539
0.005, 0.055, 0.9441, 0.243223, 0.0169792, 0.993901, 0.701042, 0.412539
0.005, 0.065, 0.927339, 0.243984, 0.0152958, 0.967732, 0.69754, 0.412539
0.005, 0.075, 0.912046, 0.244086, 0.0138427, 0.944635, 0.694149, 0.412539
0.005, 0.085, 0.898112, 0.244766, 0.0126076, 0.924124, 0.69087, 0.412539
0.005, 0.095, 0.885283, 0.248429, 0.0116981, 0.905542, 0.687705, 0.412539
0.005, 0.105, 0.873074, 0.258586, 0.0110836, 0.88803, 0.684654, 0.412539
0.005, 0.115, 0.861073, 0.273851, 0.0105871, 0.870957, 0.681719, 0.412539
0.005, 0.125, 0.849121, 0.288981, 0.0101081, 0.854073, 0.678901, 0.412539
0.005, 0.135, 0.837122, 0.302421, 0.0096491, 0.837211, 0.676203, 0.412539
0.005, 0.145, 0.824838, 0.315301, 0.0093096, 0.820026, 0.673623, 0.412539
0.005, 0.155, 0.811892, 0.328496, 0.00921982, 0.802024, 0.671165, 0.412539
0.005, 0.165, 0.797912, 0.342622, 0.0094234, 0.782791, 0.66883, 0.412539
0.005, 0.175, 0.782579, 0.358165, 0.00989339, 0.762015, 0.666617, 0.412539
0.005, 0.185, 0.765692, 0.376039, 0.0104946, 0.73941, 0.664529, 0.412539
0.005, 0.195, 0.747661, 0.396752, 0.0106449, 0.715327, 0.662566, 0.412539
0.005, 0.205, 0.730536, 0.416135, 0.00923656, 0.692475, 0.66073, 0.412539
0.005, 0.215, 0.717462, 0.428255, 0.00680976, 0.674815, 0.659021, 0.412539
0.005, 0.225, 0.711865, 0.432122, 0.00340917, 0.666932, 0.65744, 0.412539
0.005, 0.235, 0.713718, 0.428346, -0.00257955, 0.668733, 0.655989, 0.412539
0.005, 0.245, 0.729314, 0.405763, -0.0170052, 0.68734, 0.654667, 0.412539
0.005, 0.255, 0.761112, 0.35697, -0.0306127, 0.730136, 0.653475, 0.412539
0.005, 0.265, 0.796636, 0.296331, -0.0356108, 0.783605, 0.652414, 0.412539
0.005, 0.275, 0.827386, 0.241297, -0.0338617, 0.831795, 0.651485, 0.412539
0.005, 0.285, 0.850913, 0.197867, -0.0298261, 0.868396, 0.650688, 0.412539
0.005, 0.295, 0.868347, 0.164525, -0.0252095, 0.894808, 0.650024, 0.412539
0.005, 0.305, 0.881638, 0.138978, -0.0212619, 0.913942, 0.649492, 0.412539
0.005, 0.315, 0.891976, 0.119098, -0.0183492, 0.92778, 0.649094, 0.412539
