0.005, 0.005, 1.13555, 0.015926, 0.0182485, 1.29211, 0.613994, 0.350522
0.005, 0.015, 1.12115, 0.08627, 0.0260779, 1.26744, 0.610549, 0.350522
0.005, 0.025, 1.09686, 0.121138, 0.0285891, 1.22464, 0.607229, 0.350522
0.005, 0.035, 1.07326, 0.129634, 0.0276506, 1.18308, 0.604035, 0.350522
0.005, 0.045, 1.05138, 0.126206, 0.0263238, 1.14624, 0.600969, 0.350522
0.005, 0.055, 1.03072, 0.119135, 0.0253946, 1.11319, 0.598033, 0.350522
0.005, 0.065, 1.01111, 0.115723, 0.0248595, 1.08309, 0.595229, 0.350522
0.005, 0.075, 0.992307, 0.116264, 0.0244002, 1.05496, 0.592557, 0.350522
0.005, 0.085, 0.973729, 0.125909, 0.0239784, 1.02754, 0.590021, 0.350522
0.005, 0.095, 0.954689, 0.147824, 0.023561, 0.999701, 0.58762, 0.350522
0.005, 0.105, 0.93471, 0.173799, 0.0228173, 0.970745, 0.585356, 0.350522
0.005, 0.115, 0.913913, 0.1984, 0.0214734, 0.940821, 0.583232, 0.350522
0.005, 0.125, 0.892964, 0.221486, 0.0195277, 0.910928, 0.581248, 0.350522
0.005, 0.135, 0.872536, 0.243432, 0.0174097, 0.882075, 0.579405, 0.350522
0.005, 0.145, 0.853317, 0.264101, 0.0154213, 0.855262, 0.577705, 0.350522
0.005, 0.155, 0.83561, 0.283288, 0.0136192, 0.830889, 0.576148, 0.350522
0.005, 0.165, 0.819351, 0.30093, 0.0120454, 0.808804, 0.574736, 0.350522
0.005, 0.175, 0.80437, 0.317131, 0.0107139, 0.788696, 0.57347, 0.350522
0.005, 0.185, 0.790473, 0.332029, 0.00958689, 0.770211, 0.57235, 0.350522
0.005, 0.195, 0.777519, 0.345651, 0.0086127, 0.753057, 0.571377, 0.350522
0.005, 0.205, 0.765455, 0.357923, 0.00776156, 0.737079, 0.570551, 0.350522
0.005, 0.215, 0.754187, 0.368902, 0.00705059, 0.722159, 0.569874, 0.350522
0.005, 0.225, 0.743446, 0.378939, 0.00652015, 0.708036, 0.569346, 0.350522
0.005, 0.235, 0.732874, 0.388566, 0.00623929, 0.694276, 0.568967, 0.350522
