0.005, 0.005, 0.952697, 0.00337272, 0.00242733, 1.05697, 0.628044, 0.895829
0.005, 0.015, 0.953111, 0.0318881, 0.00225276, 1.05715, 0.618708, 0.895829
0.005, 0.025, 0.954025, 0.0738183, 0.00198509, 1.0571, 0.609389, 0.895829
0.005, 0.035, 0.955454, 0.109659, 0.00186551, 1.0561, 0.60009, 0.895829
0.005, 0.045, 0.957419, 0.134397, 0.00173905, 1.05396, 0.59081, 0.895829
0.005, 0.055, 0.959354, 0.150286, 0.00163028, 1.05122, 0.581551, 0.895829
0.005, 0.065, 0.960781, 0.159595, 0.00154867, 1.04821, 0.572312, 0.895829
0.005, 0.075, 0.961704, 0.164398, 0.00147099, 1.04519, 0.563096, 0.895829
0.005, 0.085, 0.96222, 0.16642, 0.0013858, 1.04233, 0.553903, 0.895829
0.005, 0.095, 0.962458, 0.166951, 0.00125341, 1.03971, 0.544734, 0.895829
0.005, 0.105, 0.962533, 0.166645, 0.00106666, 1.03748, 0.53559, 0.895829
0.005, 0.115, 0.962529, 0.164624, 0.000878555, 1.03574, 0.526472, 0.895829
0.005, 0.125, 0.962384, 0.159355, 0.000713603, 1.03444, 0.517381, 0.895829
0.005, 0.135, 0.962039, 0.151281, 0.000560629, 1.03355, 0.508319, 0.895829
0.005, 0.145, 0.961661, 0.142189, 0.000404345, 1.033, 0.499287, 0.895829
0.005, 0.155, 0.961385, 0.133253, 0.000254248, 1.0327, 0.490286, 0.895829
0.005, 0.165, 0.96124, 0.124746, 9.78157e-05, 1.03261, 0.481317, 0.895829
0.005, 0.175, 0.961191, 0.116527, -4.9842e-05, 1.03261, 0.472383, 0.895829
0.005, 0.185, 0.961243, 0.10854, -0.000211298, 1.03278, 0.463485, 0.895829
0.005, 0.195, 0.961457, 0.100732, -0.00039617, 1.03326, 0.454624, 0.895829
0.005, 0.205, 0.961837, 0.092994, -0.000583823, 1.03397, 0.445802, 0.895829
0.005, 0.215, 0.962348, 0.0851927, -0.00076667, 1.03484, 0.437022, 0.895829
0.005, 0.225, 0.963001, 0.0771861, -0.000943744, 1.03586, 0.428285, 0.895829
0.005, 0.235, 0.963822, 0.0689022, -0.00111092, 1.03698, 0.419594, 0.895829
0.005, 0.245, 0.964886, 0.060466, -0.00126785, 1.03817, 0.410951, 0.895829
0.005, 0.255, 0.966305, 0.0521632, -0.00141539, 1.03937, 0.402358, 0.895829
0.005, 0.265, 0.968167, 0.0442443, -0.0015581, 1.04051, 0.393818, 0.895829
0.005, 0.275, 0.970464, 0.0368608, -0.00170038, 1.04155, 0.385333, 0.895829
0.005, 0.285, 0.973067, 0.0300936, -0.00184939, 1.04246, 0.376908, 0.895829
0.005, 0.295, 0.975758, 0.0239481, -0.00201016, 1.04325, 0.368544, 0.895829
0.005, 0.305, 0.97837, 0.0183673, -0.00218457, 1.04391, 0.360246, 0.895829
0.005, 0.315, 0.980883, 0.0132501, -0.00237017, 1.0445, 0.352016, 0.895829
0.005, 0.325, 0.983349, 0.0084899, -0.00255662, 1.04508, 0.34386, 0.895829
0.005, 0.335, 0.985821, 0.00398573, -0.00273444, 1.04571, 0.33578, 0.895829
0.005, 0.345, 0.988349, -0.000362229, -0.00288675, 1.04647, 0.327781, 0.895829
0.005, 0.355, 0.990967, -0.00463923, -0.00299423, 1.0474, 0.319868, 0.895829
0.005, 0.365, 0.993654, -0.00891065, -0.0030565, 1.04845, 0.312046, 0.895829
0.005, 0.375, 0.996358, -0.0132245, -0.00308248, 1.04957, 0.30432, 0.895829
