0.005, 0.005, 0.952974, 0.00550845, 0.00481258, 1.05818, 0.850175, 0.737191
0.005, 0.015, 0.952898, 0.0460048, 0.0051302, 1.05653, 0.841837, 0.737191
0.005, 0.025, 0.953071, 0.0963946, 0.00486802, 1.05292, 0.833532, 0.737191
0.005, 0.035, 0.953626, 0.13397, 0.00412806, 1.04831, 0.82526, 0.737191
0.005, 0.045, 0.954297, 0.158012, 0.00337264, 1.04314, 0.817023, 0.737191
0.005, 0.055, 0.954627, 0.172316, 0.00282132, 1.0378, 0.808821, 0.737191
0.005, 0.065, 0.954645, 0.180066, 0.00241917, 1.03247, 0.800656, 0.737191
0.005, 0.075, 0.954188, 0.183631, 0.00202773, 1.02734, 0.792528, 0.737191
0.005, 0.085, 0.953082, 0.184735, 0.00161123, 1.02276, 0.784438, 0.737191
0.005, 0.095, 0.951944, 0.184615, 0.00118044, 1.01904, 0.776388, 0.737191
0.005, 0.105, 0.951252, 0.182468, 0.000754752, 1.01638, 0.768378, 0.737191
0.005, 0.115, 0.95091, 0.176638, 0.000352093, 1.01482, 0.76041, 0.737191
0.005, 0.125, 0.950817, 0.168189, -7.14064e-05, 1.01423, 0.752485, 0.737191
0.005, 0.135, 0.950956, 0.15912, -0.000544314, 1.01416, 0.744603, 0.737191
0.005, 0.145, 0.951348, 0.150032, -0.00107535, 1.0145, 0.736767, 0.737191
0.005, 0.155, 0.951967, 0.140758, -0.00160894, 1.01567, 0.728978, 0.737191
0.005, 0.165, 0.952923, 0.13106, -0.00201366, 1.01778, 0.721237, 0.737191
0.005, 0.175, 0.954402, 0.121088, -0.00222972, 1.02061, 0.713544, 0.737191
0.005, 0.185, 0.956307, 0.111271, -0.00227489, 1.02391, 0.705903, 0.737191
0.005, 0.195, 0.958326, 0.101879, -0.00219421, 1.0273, 0.698313, 0.737191
0.005, 0.205, 0.960246, 0.0929404, -0.0020525, 1.03052, 0.690777, 0.737191
0.005, 0.215, 0.962004, 0.0843831, -0.00191914, 1.03345, 0.683297, 0.737191
0.005, 0.225, 0.963589, 0.0760628, -0.00181092, 1.03602, 0.675873, 0.737191
0.005, 0.235, 0.96505, 0.0678231, -0.00172003, 1.03822, 0.668507, 0.737191
0.005, 0.245, 0.966455, 0.0595693, -0.00164677, 1.04002, 0.661202, 0.737191
0.005, 0.255, 0.967875, 0.0513476, -0.00160213, 1.04145, 0.653958, 0.737191
0.005, 0.265, 0.969415, 0.0433304, -0.00158852, 1.04252, 0.646779, 0.737191
0.005, 0.275, 0.971197, 0.0357273, -0.00159231, 1.04331, 0.639664, 0.737191
0.005, 0.285, 0.973261, 0.0287013, -0.00161177, 1.04385, 0.632617, 0.737191
0.005, 0.295, 0.975539, 0.0223386, -0.00164362, 1.04419, 0.62564, 0.737191
0.005, 0.305, 0.97786, 0.0166722, -0.00168821, 1.04437, 0.618733, 0.737191
0.005, 0.315, 0.98008, 0.0117001, -0.00174081, 1.04444, 0.611901, 0.737191
0.005, 0.325, 0.982153, 0.00740394, -0.00179975, 1.04443, 0.605144, 0.737191
0.005, 0.335, 0.984058, 0.00376576, -0.00184991, 1.04434, 0.598464, 0.737191
0.005, 0.345, 0.985796, 0.000783334, -0.00189994, 1.04419, 0.591865, 0.737191
0.005, 0.355, 0.98738, -0.00150897, -0.00191489, 1.04403, 0.585348, 0.737191
0.005, 0.365, 0.988833, -0.00316981, -0.00188491, 1.04378, 0.578916, 0.737191
0.005, 0.375, 0.990205, -0.00440561, -0.00180609, 1.04336, 0.572571, 0.737191
0.005, 0.385, 0.9915, -0.00544048, -0.00169266, 1.04281, 0.566316, 0.737191
0.005, 0.395, 0.992627, -0.00644252, -0.00156453, 1.04217, 0.560153, 0.737191
0.005, 0.405, 0.993528, -0.00753024, -0.00140662, 1.04145, 0.554084, 0.737191
0.005, 0.415, 0.994238, -0.00874457, -0.00120953, 1.04061, 0.548114, 0.737191
0.005, 0.425, 0.994852, -0.00992259, -0.000972752, 1.03963, 0.542243, 0.737191
0.005, 0.435, 0.995457, -0.0108496, -0.00070293, 1.03854, 0.536475, 0.737191
0.005, 0.445, 0.99614, -0.0114537, -0.000422807, 1.0374, 0.530814, 0.737191
0.005, 0.455, 0.99696, -0.0117806, -0.000218814, 1.03631, 0.52526, 0.737191
0.005, 0.465, 0.997833, -0.0119343, -0.000113468, 1.03523, 0.519819, 0.737191
0.005, 0.475, 0.998684, -0.011988, -1.60997e-05, 1.03418, 0.514492, 0.737191
0.005, 0.485, 0.999518, -0.0119866, 0.000126438, 1.03314, 0.509283, 0.737191
0.005, 0.495, 1.00036, -0.0119201, 0.000312485, 1.03202, 0.504194, 0.737191
0.005, 0.505, 1.00121, -0.0117326, 0.000509449, 1.03077, 0.499229, 0.737191
0.005, 0.515, 1.00205, -0.0113577, 0.000688518, 1.02943, 0.49439, 0.737191
0.005, 0.525, 1.00281, -0.0105703, 0.00084772, 1.02806, 0.489682, 0.737191
0.005, 0.535, 1.00345, -0.00921875, 0.00100895, 1.02664, 0.485106, 0.737191
0.005, 0.545, 1.00396, -0.00746788, 0.00118287, 1.02515, 0.480667, 0.737191
0.005, 0.555, 1.0043, -0.00559752, 0.00135672, 1.02352, 0.476367, 0.737191
0.005, 0.565, 1.00444, -0.00378064, 0.00150883, 1.02168, 0.47221, 0.737191
0.005, 0.575, 1.0044, -0.00203294, 0.00161599, 1.01961, 0.468198, 0.737191
0.005, 0.585, 1.00393, -0.000334661, 0.00166749, 1.01734, 0.464335, 0.737191
0.005, 0.595, 1.00298, 0.00132206, 0.00167877, 1.01495, 0.460624, 0.737191
0.005, 0.605, 1.00187, 0.00293564, 0.00163988, 1.01248, 0.457067, 0.737191
0.005, 0.615, 1.00068, 0.00447352, 0.00152825, 1.00998, 0.453668, 0.737191
0.005, 0.625, 0.999487, 0.00587356, 0.00136642, 1.00756, 0.45043, 0.737191
0.005, 0.635, 0.99835, 0.0070844, 0.00118059, 1.00534, 0.447356, 0.737191
0.005, 0.645, 0.997313, 0.00809089, 0.000990161, 1.00336, 0.444448, 0.737191
0.005, 0.655, 0.996397, 0.00890851, 0.000817245, 1.00162, 0.441708, 0.737191
0.005, 0.665, 0.995608, 0.00956979, 0.000673367, 1.00012, 0.439141, 0.737191
0.005, 0.675, 0.994936, 0.0101148, 0.000561493, 0.99883, 0.436747, 0.737191
0.005, 0.685, 0.994364, 0.0105858, 0.000481997, 0.997705, 0.43453, 0.737191
0.005, 0.695, 0.993869, 0.0110234, 0.000433211, 0.996704, 0.432492, 0.737191
0.005, 0.705, 0.993423, 0.0114597, 0.00041179, 0.995782, 0.430634, 0.737191
0.005, 0.715, 0.993, 0.0119262, 0.000409605, 0.994894, 0.428959, 0.737191
0.005, 0.725, 0.992575, 0.0124544, 0.000427832, 0.994008, 0.427468, 0.737191
0.005, 0.735, 0.992136, 0.0130636, 0.000473139, 0.993107, 0.426162, 0.737191
0.005, 0.745, 0.991657, 0.0137654, 0.000538312, 0.992161, 0.425045, 0.737191
