0.005, 0.005, 0.947392, 0.0132495, 0.0130409, 1.03183, 0.851605, 0.518054
0.005, 0.015, 0.942629, 0.103822, 0.0146231, 1.02522, 0.846122, 0.518054
0.005, 0.025, 0.931299, 0.202993, 0.0159184, 1.00631, 0.840712, 0.518054
0.005, 0.035, 0.916509, 0.266556, 0.0157284, 0.978776, 0.835379, 0.518054
0.005, 0.045, 0.899902, 0.304195, 0.0148437, 0.948193, 0.830122, 0.518054
0.005, 0.055, 0.881609, 0.326704, 0.0136591, 0.916762, 0.824943, 0.518054
0.005, 0.065, 0.862633, 0.340594, 0.012165, 0.886399, 0.819844, 0.518054
0.005, 0.075, 0.845391, 0.348245, 0.00999517, 0.859604, 0.814826, 0.518054
0.005, 0.085, 0.832897, 0.350838, 0.00692397, 0.839681, 0.80989, 0.518054
0.005, 0.095, 0.82753, 0.350163, 0.00308072, 0.830306, 0.805038, 0.518054
0.005, 0.105, 0.828147, 0.344279, -0.00112886, 0.829941, 0.800271, 0.518054
0.005, 0.115, 0.837409, 0.327171, -0.00908514, 0.841198, 0.79559, 0.518054
0.005, 0.125, 0.855907, 0.298861, -0.0157045, 0.865868, 0.790996, 0.518054
0.005, 0.135, 0.877136, 0.265644, -0.0181437, 0.896504, 0.786492, 0.518054
0.005, 0.145, 0.896067, 0.233294, -0.017412, 0.925245, 0.782078, 0.518054
0.005, 0.155, 0.910409, 0.204955, -0.0153293, 0.947621, 0.777755, 0.518054
0.005, 0.165, 0.920527, 0.181111, -0.0127831, 0.963831, 0.773526, 0.518054
0.005, 0.175, 0.927372, 0.161446, -0.0104659, 0.975153, 0.769391, 0.518054
0.005, 0.185, 0.931924, 0.145336, -0.00868574, 0.983082, 0.765352, 0.518054
0.005, 0.195, 0.934877, 0.132131, -0.00745409, 0.988734, 0.761411, 0.518054
0.005, 0.205, 0.936837, 0.121246, -0.00656963, 0.992961, 0.757567, 0.518054
0.005, 0.215, 0.938285, 0.112084, -0.00593982, 0.996308, 0.753824, 0.518054
0.005, 0.225, 0.93955, 0.104009, -0.00550827, 0.999088, 0.750182, 0.518054
0.005, 0.235, 0.940814, 0.0965068, -0.0052089, 1.0015, 0.746642, 0.518054
0.005, 0.245, 0.942177, 0.0892405, -0.00499098, 1.00369, 0.743206, 0.518054
0.005, 0.255, 0.943703, 0.0819855, -0.00479578, 1.00578, 0.739874, 0.518054
0.005, 0.265, 0.945401, 0.0745895, -0.00455894, 1.00776, 0.73665, 0.518054
0.005, 0.275, 0.947167, 0.067095, -0.00428552, 1.00945, 0.733532, 0.518054
0.005, 0.285, 0.948845, 0.0597871, -0.00403082, 1.01064, 0.730524, 0.518054
0.005, 0.295, 0.950377, 0.0529838, -0.0038311, 1.01127, 0.727625, 0.518054
0.005, 0.305, 0.951793, 0.046913, -0.00371372, 1.01146, 0.724837, 0.518054
0.005, 0.315, 0.953097, 0.0417555, -0.00362549, 1.0113, 0.722162, 0.518054
0.005, 0.325, 0.954256, 0.0376657, -0.00349975, 1.01049, 0.719599, 0.518054
0.005, 0.335, 0.955207, 0.0346619, -0.00352355, 1.00892, 0.717152, 0.518054
0.005, 0.345, 0.955966, 0.0325748, -0.00372086, 1.00702, 0.714819, 0.518054
0.005, 0.355, 0.956675, 0.031175, -0.00403423, 1.00523, 0.712603, 0.518054
0.005, 0.365, 0.957522, 0.0303237, -0.00432675, 1.00389, 0.710504, 0.518054
0.005, 0.375, 0.958597, 0.0299375, -0.00451716, 1.00303, 0.708524, 0.518054
0.005, 0.385, 0.959741, 0.0298505, -0.00459144, 1.00252, 0.706662, 0.518054
0.005, 0.395, 0.960783, 0.0300191, -0.00459927, 1.00217, 0.704921, 0.518054
0.005, 0.405, 0.96177, 0.0303967, -0.00455669, 1.002, 0.7033, 0.518054
0.005, 0.415, 0.962872, 0.0306948, -0.00444754, 1.00204, 0.701801, 0.518054
0.005, 0.425, 0.964232, 0.0307687, -0.00428614, 1.0023, 0.700423, 0.518054
0.005, 0.435, 0.965937, 0.0305316, -0.00399743, 1.00261, 0.699169, 0.518054
0.005, 0.445, 0.967913, 0.0293972, -0.00362671, 1.00274, 0.698038, 0.518054
0.005, 0.455, 0.96988, 0.0272445, -0.00321568, 1.00273, 0.697031, 0.518054
0.005, 0.465, 0.971695, 0.0247306, -0.00273371, 1.00251, 0.696148, 0.518054
0.005, 0.475, 0.973414, 0.0224023, -0.00222989, 1.002, 0.69539, 0.518054
0.005, 0.485, 0.975091, 0.0205499, -0.00174479, 1.00124, 0.694757, 0.518054
0.005, 0.495, 0.976776, 0.0192207, -0.00129297, 1.00032, 0.694249, 0.518054
0.005, 0.505, 0.978527, 0.0183758, -0.000894046, 0.999359, 0.693867, 0.518054
0.005, 0.515, 0.980302, 0.0179273, -0.000598746, 0.998471, 0.693611, 0.518054
0.005, 0.525, 0.981898, 0.0177634, -0.000417287, 0.997589, 0.693481, 0.518054
0.005, 0.535, 0.983188, 0.0177439, -0.000280889, 0.996653, 0.693477, 0.518054
0.005, 0.545, 0.984179, 0.0178467, -0.000164082, 0.995709, 0.693599, 0.518054
0.005, 0.555, 0.984931, 0.0181203, -6.83578e-05, 0.994811, 0.693847, 0.518054
0.005, 0.565, 0.985507, 0.0184942, 8.00323e-06, 0.993948, 0.69422, 0.518054
0.005, 0.575, 0.985952, 0.0188522, 5.3026e-05, 0.993108, 0.69472, 0.518054
0.005, 0.585, 0.986288, 0.0191348, 5.75787e-05, 0.992319, 0.695344, 0.518054
0.005, 0.595, 0.986533, 0.0193361, 3.68276e-05, 0.991622, 0.696094, 0.518054
0.005, 0.605, 0.986719, 0.019459, 8.89193e-06, 0.991037, 0.696969, 0.518054
0.005, 0.615, 0.986867, 0.0195145, -1.60752e-05, 0.990559, 0.697968, 0.518054
0.005, 0.625, 0.986994, 0.0195226, -3.46518e-05, 0.990175, 0.699091, 0.518054
0.005, 0.635, 0.987108, 0.0194547, -5.09607e-05, 0.989869, 0.700337, 0.518054
0.005, 0.645, 0.987222, 0.0192277, -6.93523e-05, 0.989641, 0.701707, 0.518054
0.005, 0.655, 0.987356, 0.0188528, -8.80001e-05, 0.989494, 0.703198, 0.518054
0.005, 0.665, 0.987534, 0.0184033, -0.000102629, 0.989424, 0.704811, 0.518054
0.005, 0.675, 0.987767, 0.01791, -0.00011105, 0.989407, 0.706544, 0.518054
0.005, 0.685, 0.988041, 0.0173998, -0.000120852, 0.989439, 0.708398, 0.518054
0.005, 0.695, 0.988336, 0.0168934, -0.000131063, 0.989537, 0.710371, 0.518054
0.005, 0.705, 0.988653, 0.0163969, -0.000135073, 0.989693, 0.712462, 0.518054
0.005, 0.715, 0.988995, 0.0159184, -0.000134714, 0.989886, 0.71467, 0.518054
0.005, 0.725, 0.989345, 0.0154903, -0.000122667, 0.990088, 0.716995, 0.518054
0.005, 0.735, 0.989668, 0.0151526, -9.54883e-05, 0.990257, 0.719435, 0.518054
0.005, 0.745, 0.98992, 0.0149472, -4.7839e-05, 0.99035, 0.72199, 0.518054
0.005, 0.755, 0.990083, 0.0148791, 3.48499e-05, 0.990365, 0.724658, 0.518054
0.005, 0.765, 0.990175, 0.0149123, 0.000163315, 0.990347, 0.727439, 0.518054
0.005, 0.775, 0.990205, 0.0150562, 0.000333036, 0.99028, 0.73033, 0.518054
0.005, 0.785, 0.990196, 0.0152922, 0.000539348, 0.990093, 0.733332, 0.518054
0.005, 0.795, 0.990117, 0.0155879, 0.00076019, 0.989767, 0.736442, 0.518054
0.005, 0.805, 0.989942, 0.0159706, 0.000994668, 0.989335, 0.73966, 0.518054
0.005, 0.815, 0.989694, 0.0164965, 0.00126738, 0.988787, 0.742984, 0.518054
0.005, 0.825, 0.989342, 0.0172771, 0.00163567, 0.988058, 0.746413, 0.518054
0.005, 0.835, 0.988766, 0.0185072, 0.0021673, 0.986987, 0.749946, 0.518054
0.005, 0.845, 0.987746, 0.0204602, 0.00289769, 0.985273, 0.753582, 0.518054
0.005, 0.855, 0.985986, 0.0234483, 0.00381165, 0.982513, 0.757319, 0.518054
0.005, 0.865, 0.983197, 0.0278027, 0.00482875, 0.978302, 0.761156, 0.518054
0.005, 0.875, 0.979106, 0.0338831, 0.00588207, 0.972277, 0.765091, 0.518054
0.005, 0.885, 0.973466, 0.0421192, 0.00687051, 0.96413, 0.769124, 0.518054
0.005, 0.895, 0.966039, 0.0529085, 0.00758709, 0.953579, 0.773252, 0.518054
0.005, 0.905, 0.95682, 0.066051, 0.00770298, 0.940673, 0.777475, 0.518054
0.005, 0.915, 0.946763, 0.0794504, 0.00623019, 0.92681, 0.781792, 0.518054
0.005, 0.925, 0.937733, 0.090181, 0.00325928, 0.914526, 0.7862, 0.518054
0.005, 0.935, 0.931492, 0.096627, 0.000484963, 0.906127, 0.790698, 0.518054
0.005, 0.945, 0.92819, 0.0988518, -0.00139313, 0.901752, 0.795286, 0.518054
0.005, 0.955, 0.926996, 0.0976386, -0.00264239, 0.900246, 0.799961, 0.518054
0.005, 0.965, 0.926856, 0.0863898, -0.0034764, 0.900225, 0.804723, 0.518054
0.005, 0.975, 0.927722, 0.0591759, -0.00423705, 0.901638, 0.80957, 0.518054
0.005, 0.985, 0.9293, 0.0268978, -0.00440652, 0.903934, 0.8145, 0.518054
0.005, 0.995, 0.930233, 0.00392347, -0.0041201, 0.90522, 0.819513, 0.518054
0.015, 0.005, 0.941592, 0.0129808, 0.099504, 1.02394, 0.843283, 0.518054
0.015, 0.015, 0.935854, 0.10842, 0.1038, 1.01457, 0.837751, 0.518054
0.015, 0.025, 0.924046, 0.210834, 0.106708, 0.993455, 0.832293, 0.518054
0.015, 0.035, 0.90954, 0.277133, 0.105221, 0.965914, 0.826911, 0.518054
0.015, 0.045, 0.892946, 0.316768, 0.0993215, 0.934964, 0.821606, 0.518054
0.015, 0.055, 0.874881, 0.34003, 0.0907079, 0.903785, 0.816379, 0.518054
0.015, 0.065, 0.857125, 0.352673, 0.0801193, 0.875225, 0.811232, 0.518054
0.015, 0.075, 0.842696, 0.357319, 0.0670163, 0.852728, 0.806167, 0.518054
0.015, 0.085, 0.835098, 0.356774, 0.0502155, 0.840784, 0.801183, 0.518054
0.015, 0.095, 0.834754, 0.350599, 0.0289692, 0.839693, 0.796284, 0.518054
0.015, 0.105, 0.844478, 0.332412, -0.0010595, 0.853144, 0.79147, 0.518054
0.015, 0.115, 0.864367, 0.301448, -0.0328723, 0.881521, 0.786742, 0.518054
0.015, 0.125, 0.885641, 0.265998, -0.0551016, 0.912409, 0.782103, 0.518054
0.015, 0.135, 0.90372, 0.233271, -0.0644308, 0.938753, 0.777553, 0.518054
0.015, 0.145, 0.917832, 0.205375, -0.0653846, 0.959567, 0.773093, 0.518054
0.015, 0.155, 0.927125, 0.182364, -0.0617391, 0.973482, 0.768726, 0.518054
0.015, 0.165, 0.932814, 0.163799, -0.0556705, 0.982253, 0.764453, 0.518054
0.015, 0.175, 0.936394, 0.148557, -0.0495555, 0.988115, 0.760275, 0.518054
0.015, 0.185, 0.938678, 0.135761, -0.044337, 0.992299, 0.756193, 0.518054
0.015, 0.195, 0.940201, 0.124977, -0.0402695, 0.99553, 0.752208, 0.518054
0.015, 0.205, 0.941293, 0.115887, -0.0373901, 0.998174, 0.748323, 0.518054
0.015, 0.215, 0.942119, 0.10806, -0.0355052, 1.00037, 0.744539, 0.518054
0.015, 0.225, 0.942885, 0.100964, -0.0343806, 1.00234, 0.740856, 0.518054
0.015, 0.235, 0.943759, 0.0941306, -0.0338467, 1.00421, 0.737277, 0.518054
0.015, 0.245, 0.944826, 0.0872895, -0.0336427, 1.00603, 0.733802, 0.518054
0.015, 0.255, 0.946191, 0.0802423, -0.0334608, 1.0079, 0.730433, 0.518054
0.015, 0.265, 0.947881, 0.0728639, -0.0330629, 1.00985, 0.727172, 0.518054
0.015, 0.275, 0.949818, 0.0652374, -0.0324255, 1.01173, 0.724019, 0.518054
0.015, 0.285, 0.951831, 0.0576967, -0.0317876, 1.01336, 0.720975, 0.518054
0.015, 0.295, 0.953763, 0.050634, -0.0314032, 1.01453, 0.718043, 0.518054
0.015, 0.305, 0.955529, 0.0443267, -0.0312718, 1.01513, 0.715222, 0.518054
0.015, 0.315, 0.95715, 0.0389317, -0.0314199, 1.01533, 0.712515, 0.518054
0.015, 0.325, 0.958587, 0.034568, -0.0318426, 1.01506, 0.709922, 0.518054
0.015, 0.335, 0.959812, 0.0313672, -0.0326168, 1.01407, 0.707445, 0.518054
0.015, 0.345, 0.96066, 0.0293024, -0.03399, 1.0123, 0.705084, 0.518054
0.015, 0.355, 0.961142, 0.0281445, -0.035749, 1.01012, 0.702841, 0.518054
