0.005, 0.005, 1.02329, 0.0171067, 0.0177879, 1.1315, 0.730174, 0.418973
0.005, 0.015, 1.0139, 0.112319, 0.0219689, 1.1155, 0.726065, 0.418973
0.005, 0.025, 0.995508, 0.191701, 0.0226644, 1.08308, 0.722057, 0.418973
0.005, 0.035, 0.975515, 0.230577, 0.0208359, 1.04803, 0.718151, 0.418973
0.005, 0.045, 0.956063, 0.246757, 0.0185041, 1.01518, 0.71435, 0.418973
0.005, 0.055, 0.937886, 0.252107, 0.0165033, 0.985676, 0.710655, 0.418973
0.005, 0.065, 0.921175, 0.253428, 0.01481, 0.959544, 0.707066, 0.418973
0.005, 0.075, 0.905895, 0.253853, 0.0132998, 0.93643, 0.703586, 0.418973
0.005, 0.085, 0.892025, 0.254667, 0.0119922, 0.915974, 0.700215, 0.418973
0.005, 0.095, 0.879375, 0.257884, 0.0109859, 0.897603, 0.696956, 0.418973
0.005, 0.105, 0.867522, 0.266986, 0.0102584, 0.880558, 0.693809, 0.418973
0.005, 0.115, 0.856065, 0.281127, 0.00966871, 0.864241, 0.690777, 0.418973
0.005, 0.125, 0.844753, 0.295336, 0.00915504, 0.848268, 0.687859, 0.418973
0.005, 0.135, 0.833345, 0.308034, 0.00875788, 0.832265, 0.685058, 0.418973
0.005, 0.145, 0.821486, 0.320313, 0.00861029, 0.815744, 0.682375, 0.418973
0.005, 0.155, 0.808778, 0.332979, 0.00878282, 0.798187, 0.679811, 0.418973
0.005, 0.165, 0.79482, 0.346807, 0.00928252, 0.779118, 0.677368, 0.418973
0.005, 0.175, 0.779174, 0.362923, 0.0100341, 0.757956, 0.675045, 0.418973
0.005, 0.185, 0.761801, 0.382342, 0.0106382, 0.734548, 0.672845, 0.418973
0.005, 0.195, 0.744302, 0.402436, 0.00993138, 0.710978, 0.670768, 0.418973
0.005, 0.205, 0.729548, 0.417118, 0.00795643, 0.690979, 0.668816, 0.418973
0.005, 0.215, 0.721913, 0.422959, 0.00454987, 0.680052, 0.666989, 0.418973
0.005, 0.225, 0.721882, 0.42139, -0.000878787, 0.679309, 0.665289, 0.418973
0.005, 0.235, 0.733998, 0.404412, -0.013611, 0.69374, 0.663716, 0.418973
0.005, 0.245, 0.762234, 0.361658, -0.0278607, 0.731381, 0.662271, 0.418973
0.005, 0.255, 0.796482, 0.303728, -0.0340601, 0.782554, 0.660954, 0.418973
0.005, 0.265, 0.826846, 0.249096, -0.0330527, 0.830477, 0.659767, 0.418973
0.005, 0.275, 0.850249, 0.205256, -0.0294063, 0.86758, 0.658709, 0.418973
0.005, 0.285, 0.867521, 0.171489, -0.0250342, 0.894368, 0.657783, 0.418973
0.005, 0.295, 0.880726, 0.145581, -0.0210728, 0.913826, 0.656987, 0.418973
0.005, 0.305, 0.89105, 0.125253, -0.0181255, 0.927989, 0.656322, 0.418973
0.005, 0.315, 0.899252, 0.10891, -0.015936, 0.93827, 0.65579, 0.418973
0.005, 0.325, 0.90602, 0.0956425, -0.0142495, 0.945904, 0.655389, 0.418973
0.005, 0.335, 0.911859, 0.0849042, -0.0129429, 0.951818, 0.65512, 0.418973
0.005, 0.345, 0.917094, 0.0763015, -0.0119089, 0.956633, 0.654984, 0.418973
0.005, 0.355, 0.921904, 0.0695081, -0.0110554, 0.960723, 0.654981, 0.418973
0.005, 0.365, 0.926355, 0.0642305, -0.010323, 0.964293, 0.65511, 0.418973
0.005, 0.375, 0.930453, 0.060216, -0.00967883, 0.967462, 0.655371, 0.418973
0.005, 0.385, 0.934197, 0.0572716, -0.00910239, 0.97033, 0.655764, 0.418973
0.005, 0.395, 0.937636, 0.0552273, -0.00860898, 0.973013, 0.65629, 0.418973
0.005, 0.405, 0.94083, 0.0538524, -0.00820513, 0.975573, 0.656947, 0.418973
0.005, 0.415, 0.943855, 0.0528544, -0.00785278, 0.978034, 0.657735, 0.418973
0.005, 0.425, 0.946813, 0.0519698, -0.00750994, 0.980419, 0.658655, 0.418973
0.005, 0.435, 0.94981, 0.0509545, -0.00714576, 0.982716, 0.659705, 0.418973
0.005, 0.445, 0.952948, 0.0495034, -0.00673277, 0.984859, 0.660885, 0.418973
0.005, 0.455, 0.956253, 0.0473256, -0.00625395, 0.986749, 0.662195, 0.418973
0.005, 0.465, 0.959574, 0.0443372, -0.00570921, 0.988307, 0.663633, 0.418973
0.005, 0.475, 0.962765, 0.0408179, -0.00511104, 0.989496, 0.665199, 0.418973
0.005, 0.485, 0.965778, 0.037389, -0.00447487, 0.990317, 0.666893, 0.418973
0.005, 0.495, 0.968564, 0.0344738, -0.00382154, 0.990801, 0.668713, 0.418973
0.005, 0.505, 0.971097, 0.032108, -0.00316721, 0.991021, 0.670658, 0.418973
0.005, 0.515, 0.973447, 0.0301963, -0.00253194, 0.991126, 0.672728, 0.418973
0.005, 0.525, 0.975728, 0.0285675, -0.00194515, 0.991281, 0.674921, 0.418973
0.005, 0.535, 0.977971, 0.027049, -0.00145218, 0.991599, 0.677237, 0.418973
0.005, 0.545, 0.980138, 0.0255141, -0.0010293, 0.992062, 0.679674, 0.418973
0.005, 0.555, 0.982201, 0.0238448, -0.000754541, 0.992632, 0.682231, 0.418973
0.005, 0.565, 0.984092, 0.0219483, -0.000638153, 0.993348, 0.684908, 0.418973
0.005, 0.575, 0.985768, 0.0200024, -0.00050949, 0.994168, 0.687702, 0.418973
0.005, 0.585, 0.987153, 0.018291, -0.000340964, 0.994819, 0.690613, 0.418973
0.005, 0.595, 0.988199, 0.0169271, -0.000200344, 0.995171, 0.69364, 0.418973
0.005, 0.605, 0.988947, 0.0159484, -6.31646e-05, 0.995287, 0.69678, 0.418973
0.005, 0.615, 0.989458, 0.0153603, 0.00014, 0.995269, 0.700033, 0.418973
0.005, 0.625, 0.989781, 0.0150899, 0.000436608, 0.995152, 0.703398, 0.418973
0.005, 0.635, 0.989927, 0.0150162, 0.000748968, 0.994901, 0.706872, 0.418973
0.005, 0.645, 0.989951, 0.0151087, 0.00108267, 0.994554, 0.710455, 0.418973
0.005, 0.655, 0.98988, 0.0154136, 0.00145059, 0.994101, 0.714144, 0.418973
0.005, 0.665, 0.989669, 0.0158728, 0.00184046, 0.99347, 0.71794, 0.418973
0.005, 0.675, 0.989305, 0.0164499, 0.00226154, 0.992582, 0.72184, 0.418973
0.005, 0.685, 0.988753, 0.0172693, 0.00272644, 0.991369, 0.725842, 0.418973
0.005, 0.695, 0.987918, 0.0184803, 0.00325253, 0.989759, 0.729945, 0.418973
0.005, 0.705, 0.986712, 0.0202518, 0.00388667, 0.987653, 0.734149, 0.418973
0.005, 0.715, 0.985005, 0.0228553, 0.00470488, 0.984852, 0.73845, 0.418973
0.005, 0.725, 0.982566, 0.0267194, 0.00577909, 0.981002, 0.742848, 0.418973
0.005, 0.735, 0.979054, 0.0323738, 0.00713227, 0.975607, 0.747341, 0.418973
0.005, 0.745, 0.974011, 0.0403741, 0.0087295, 0.96801, 0.751928, 0.418973
0.005, 0.755, 0.966864, 0.0513306, 0.0104685, 0.957374, 0.756607, 0.418973
0.005, 0.765, 0.957005, 0.0658596, 0.0119912, 0.942793, 0.761377, 0.418973
0.005, 0.775, 0.944085, 0.083941, 0.0127976, 0.923929, 0.766236, 0.418973
0.005, 0.785, 0.929192, 0.103065, 0.0112752, 0.902948, 0.771183, 0.418973
0.005, 0.795, 0.914995, 0.119013, 0.00710737, 0.883699, 0.776216, 0.418973
0.005, 0.805, 0.904741, 0.129472, 0.00282878, 0.870125, 0.781334, 0.418973
0.005, 0.815, 0.898956, 0.134815, -0.000213987, 0.862628, 0.786534, 0.418973
0.005, 0.825, 0.896652, 0.136541, -0.00206896, 0.85974, 0.791817, 0.418973
0.005, 0.835, 0.89622, 0.136137, -0.00312271, 0.859263, 0.79718, 0.418973
0.005, 0.845, 0.897194, 0.133688, -0.00413807, 0.860592, 0.802622, 0.418973
0.005, 0.855, 0.899705, 0.129464, -0.0049604, 0.863894, 0.808142, 0.418973
0.005, 0.865, 0.903183, 0.124358, -0.00551974, 0.868485, 0.813737, 0.418973
0.005, 0.875, 0.90717, 0.118485, -0.00588206, 0.873836, 0.819408, 0.418973
0.005, 0.885, 0.91152, 0.112034, -0.00612861, 0.879645, 0.825151, 0.418973
0.005, 0.895, 0.91612, 0.105259, -0.00630965, 0.885758, 0.830967, 0.418973
0.005, 0.905, 0.920871, 0.0984692, -0.00644061, 0.892085, 0.836853, 0.418973
0.005, 0.915, 0.925746, 0.0919085, -0.00655391, 0.898595, 0.842809, 0.418973
0.005, 0.925, 0.93073, 0.0856712, -0.0066666, 0.90527, 0.848832, 0.418973
0.005, 0.935, 0.935822, 0.0797312, -0.00675809, 0.912113, 0.854923, 0.418973
0.005, 0.945, 0.941029, 0.0738491, -0.00681512, 0.919129, 0.861079, 0.418973
0.005, 0.955, 0.94635, 0.0670832, -0.0068498, 0.926321, 0.867299, 0.418973
0.005, 0.965, 0.951828, 0.057234, -0.00685407, 0.933755, 0.873581, 0.418973
0.005, 0.975, 0.95744, 0.0416877, -0.0065943, 0.941407, 0.879926, 0.418973
0.005, 0.985, 0.96252, 0.0210708, -0.00554885, 0.948337, 0.886332, 0.418973
0.005, 0.995, 0.965352, 0.00317314, -0.00403249, 0.952189, 0.892796, 0.418973
0.015, 0.005, 1.01166, 0.0171672, 0.110729, 1.11196, 0.72109, 0.418973
0.015, 0.015, 1.00012, 0.123931, 0.122057, 1.09171, 0.716935, 0.418973
0.015, 0.025, 0.982104, 0.207192, 0.128138, 1.05869, 0.712882, 0.418973
0.015, 0.035, 0.963654, 0.248342, 0.124937, 1.02547, 0.708933, 0.418973
0.015, 0.045, 0.945341, 0.265013, 0.117191, 0.994333, 0.705088, 0.418973
0.015, 0.055, 0.927875, 0.270004, 0.10867, 0.966044, 0.70135, 0.418973
0.015, 0.065, 0.911499, 0.270832, 0.100476, 0.940639, 0.697719, 0.418973
0.015, 0.075, 0.896312, 0.270815, 0.0929273, 0.917943, 0.694198, 0.418973
0.015, 0.085, 0.882428, 0.271105, 0.0861812, 0.897831, 0.690788, 0.418973
0.015, 0.095, 0.869981, 0.273299, 0.080635, 0.880224, 0.687489, 0.418973
0.015, 0.105, 0.858722, 0.28097, 0.0764367, 0.864497, 0.684305, 0.418973
0.015, 0.115, 0.848085, 0.293915, 0.0729578, 0.849702, 0.681235, 0.418973
