0.005, 0.005, 1, -6.9334e-16, -1.35359e-15, 1, 0.300261, 0.131953
0.005, 0.015, 1, -1.06384e-14, -1.49259e-14, 1, 0.293413, 0.131953
0.005, 0.025, 1, -1.05335e-13, -1.45042e-13, 1, 0.286703, 0.131953
0.005, 0.035, 1, -9.93212e-13, -1.33915e-12, 1, 0.280137, 0.131953
0.005, 0.045, 1, -8.90263e-12, -1.17475e-11, 1, 0.273724, 0.131953
0.005, 0.055, 1, -7.5918e-11, -9.79629e-11, 1, 0.267471, 0.131953
0.005, 0.065, 1, -6.1613e-10, -7.76803e-10, 1, 0.261386, 0.131953
0.005, 0.075, 1, -4.75987e-09, -5.85814e-09, 1, 0.255479, 0.131953
0.005, 0.085, 1, -3.50085e-08, -4.20204e-08, 1, 0.249757, 0.131953
0.005, 0.095, 1, -2.45152e-07, -2.8671e-07, 1, 0.244232, 0.131953
0.005, 0.105, 1, -1.63438e-06, -1.8607e-06, 1, 0.238911, 0.131953
0.005, 0.115, 1.00002, -1.03719e-05, -1.1487e-05, 1.00002, 0.233805, 0.131953
0.005, 0.125, 1.0001, -6.26326e-05, -6.75141e-05, 1.00012, 0.228924, 0.131953
0.005, 0.135, 1.00054, -0.000359831, -0.000377999, 1.00069, 0.224278, 0.131953
0.005, 0.145, 1.00287, -0.00194477, -0.00201909, 1.00371, 0.219877, 0.131953
0.005, 0.155, 1.0142, -0.0097695, -0.00996884, 1.0188, 0.215731, 0.131953
0.005, 0.165, 1.06815, -0.0456925, -0.0486674, 1.0899, 0.211852, 0.131953
0.005, 0.175, 1.23233, -0.171398, -0.150699, 1.34922, 0.208248, 0.131953
0.005, 0.185, 1.41988, -0.338902, -0.20274, 1.69261, 0.204929, 0.131953
0.005, 0.195, 1.53557, -0.450551, -0.194049, 1.93071, 0.201906, 0.131953
0.005, 0.205, 1.5756, -0.500968, -0.169191, 2.01825, 0.199186, 0.131953
0.005, 0.215, 1.57144, -0.515283, -0.142425, 2.01962, 0.196778, 0.131953
0.005, 0.225, 1.54274, -0.511853, -0.106407, 1.97408, 0.19469, 0.131953
0.005, 0.235, 1.49707, -0.495472, -0.0728851, 1.89061, 0.192929, 0.131953
0.005, 0.245, 1.44627, -0.468532, -0.0457383, 1.79429, 0.191501, 0.131953
0.005, 0.255, 1.39482, -0.437303, -0.0253955, 1.69691, 0.19041, 0.131953
0.005, 0.265, 1.34575, -0.40495, -0.00947934, 1.60637, 0.18966, 0.131953
0.005, 0.275, 1.29815, -0.372598, 0.00438573, 1.5216, 0.189255, 0.131953
0.005, 0.285, 1.25336, -0.340313, 0.0168567, 1.44446, 0.189194, 0.131953
0.005, 0.295, 1.21167, -0.307182, 0.0262513, 1.37446, 0.18948, 0.131953
0.005, 0.305, 1.17239, -0.272496, 0.0323054, 1.31004, 0.19011, 0.131953
