0.005, 0.005, 1.20644, 0.0127842, 0.0152929, 1.40292, 0.563811, 0.323435
0.005, 0.015, 1.18908, 0.0575296, 0.0254308, 1.37227, 0.560496, 0.323435
0.005, 0.025, 1.16154, 0.0708107, 0.0300547, 1.32187, 0.557317, 0.323435
0.005, 0.035, 1.13517, 0.0633184, 0.0310547, 1.27388, 0.554275, 0.323435
0.005, 0.045, 1.10998, 0.048968, 0.0315689, 1.23075, 0.551373, 0.323435
0.005, 0.055, 1.08492, 0.0417582, 0.0317198, 1.19039, 0.548611, 0.323435
0.005, 0.065, 1.05971, 0.0413096, 0.0315098, 1.15169, 0.545993, 0.323435
0.005, 0.075, 1.0345, 0.0519913, 0.0309045, 1.11387, 0.543519, 0.323435
0.005, 0.085, 1.00912, 0.0775965, 0.0296708, 1.07612, 0.541192, 0.323435
0.005, 0.095, 0.983757, 0.107478, 0.0276582, 1.03883, 0.539013, 0.323435
0.005, 0.105, 0.959089, 0.134347, 0.0249781, 1.00302, 0.536983, 0.323435
0.005, 0.115, 0.935897, 0.158518, 0.0222179, 0.96981, 0.535105, 0.323435
0.005, 0.125, 0.914842, 0.180768, 0.0197394, 0.940067, 0.533379, 0.323435
0.005, 0.135, 0.895907, 0.201349, 0.0175694, 0.91362, 0.531806, 0.323435
0.005, 0.145, 0.878678, 0.220382, 0.0157868, 0.88976, 0.530388, 0.323435
0.005, 0.155, 0.862627, 0.238102, 0.0144657, 0.867683, 0.529126, 0.323435
0.005, 0.165, 0.847424, 0.25485, 0.0135183, 0.846921, 0.52802, 0.323435
0.005, 0.175, 0.832771, 0.270868, 0.0127387, 0.827065, 0.527072, 0.323435
0.005, 0.185, 0.818478, 0.28627, 0.0120189, 0.807849, 0.526283, 0.323435
0.005, 0.195, 0.804501, 0.301126, 0.0113143, 0.789179, 0.525652, 0.323435
0.005, 0.205, 0.790869, 0.315468, 0.0105866, 0.77103, 0.525181, 0.323435
0.005, 0.215, 0.777682, 0.329236, 0.00980448, 0.753468, 0.524869, 0.323435
0.005, 0.225, 0.765067, 0.34227, 0.00897358, 0.736624, 0.524717, 0.323435
0.005, 0.235, 0.753124, 0.354352, 0.00813329, 0.720648, 0.524725, 0.323435
0.005, 0.245, 0.741901, 0.365353, 0.00734434, 0.705659, 0.524893, 0.323435
0.005, 0.255, 0.731348, 0.375444, 0.00667436, 0.691639, 0.525222, 0.323435
0.005, 0.265, 0.721295, 0.385077, 0.0061966, 0.678323, 0.525709, 0.323435
0.005, 0.275, 0.711467, 0.394711, 0.00598527, 0.665281, 0.526357, 0.323435
0.005, 0.285, 0.701633, 0.404851, 0.00604902, 0.652136, 0.527163, 0.323435
0.005, 0.295, 0.691576, 0.416203, 0.00636037, 0.638531, 0.528127, 0.323435
0.005, 0.305, 0.681065, 0.429426, 0.00673379, 0.624218, 0.529248, 0.323435
