0.005, 0.005, 1.04499, 0.0176049, 0.018459, 1.1611, 0.702782, 0.401677
0.005, 0.015, 1.03443, 0.110221, 0.0232066, 1.14319, 0.698875, 0.401677
0.005, 0.025, 1.01448, 0.180792, 0.0240239, 1.10836, 0.695074, 0.401677
0.005, 0.035, 0.993747, 0.212393, 0.0221918, 1.07224, 0.691381, 0.401677
0.005, 0.045, 0.974185, 0.223872, 0.0198964, 1.03931, 0.687798, 0.401677
0.005, 0.055, 0.955781, 0.226694, 0.0178452, 1.00956, 0.684326, 0.401677
0.005, 0.065, 0.938842, 0.226508, 0.0162275, 0.983186, 0.680967, 0.401677
0.005, 0.075, 0.923409, 0.226022, 0.0148802, 0.959932, 0.677722, 0.401677
0.005, 0.085, 0.909304, 0.226663, 0.013765, 0.939209, 0.674593, 0.401677
0.005, 0.095, 0.89614, 0.231413, 0.0129939, 0.92019, 0.67158, 0.401677
0.005, 0.105, 0.883324, 0.243683, 0.0125434, 0.901849, 0.668685, 0.401677
0.005, 0.115, 0.870379, 0.260747, 0.0122243, 0.883455, 0.665911, 0.401677
0.005, 0.125, 0.857142, 0.277408, 0.0118744, 0.864749, 0.663257, 0.401677
0.005, 0.135, 0.843678, 0.29253, 0.0114123, 0.845768, 0.660725, 0.401677
0.005, 0.145, 0.830037, 0.307134, 0.0108689, 0.826577, 0.658317, 0.401677
0.005, 0.155, 0.816042, 0.321884, 0.0103554, 0.807007, 0.656033, 0.401677
0.005, 0.165, 0.801437, 0.337105, 0.00998206, 0.786832, 0.653876, 0.401677
0.005, 0.175, 0.786148, 0.352817, 0.00979092, 0.766018, 0.651845, 0.401677
0.005, 0.185, 0.770196, 0.369098, 0.00977341, 0.744623, 0.649942, 0.401677
0.005, 0.195, 0.753536, 0.386669, 0.00985809, 0.72263, 0.648167, 0.401677
0.005, 0.205, 0.736374, 0.406182, 0.00972974, 0.700167, 0.646523, 0.401677
0.005, 0.215, 0.719873, 0.424982, 0.00879928, 0.6784, 0.645009, 0.401677
0.005, 0.225, 0.706488, 0.437917, 0.00668921, 0.660632, 0.643626, 0.401677
0.005, 0.235, 0.699467, 0.442795, 0.00367324, 0.651055, 0.642376, 0.401677
0.005, 0.245, 0.698956, 0.441187, -0.000185623, 0.649883, 0.641258, 0.401677
0.005, 0.255, 0.708614, 0.427317, -0.0102888, 0.66066, 0.640274, 0.401677
0.005, 0.265, 0.735778, 0.386853, -0.0265806, 0.695233, 0.639424, 0.401677
0.005, 0.275, 0.77353, 0.325262, -0.0360391, 0.748969, 0.638708, 0.401677
0.005, 0.285, 0.808934, 0.264079, -0.0366424, 0.802757, 0.638127, 0.401677
0.005, 0.295, 0.837385, 0.213711, -0.0332684, 0.846497, 0.637681, 0.401677
0.005, 0.305, 0.858544, 0.17462, -0.0287586, 0.878425, 0.63737, 0.401677
0.005, 0.315, 0.874385, 0.144923, -0.0241053, 0.901431, 0.637195, 0.401677
0.005, 0.325, 0.8866, 0.122487, -0.0205239, 0.918125, 0.637156, 0.401677
0.005, 0.335, 0.896169, 0.105554, -0.0179337, 0.930142, 0.637252, 0.401677
0.005, 0.345, 0.903919, 0.0928681, -0.0159176, 0.938959, 0.637484, 0.401677
0.005, 0.355, 0.910502, 0.0834145, -0.0143337, 0.945756, 0.637851, 0.401677
0.005, 0.365, 0.916321, 0.0763214, -0.0130828, 0.951309, 0.638354, 0.401677
0.005, 0.375, 0.921585, 0.0709164, -0.0120613, 0.956092, 0.638991, 0.401677
0.005, 0.385, 0.926369, 0.0667596, -0.0111875, 0.960351, 0.639763, 0.401677
0.005, 0.395, 0.930706, 0.0635952, -0.0104063, 0.964209, 0.64067, 0.401677
0.005, 0.405, 0.934662, 0.0612355, -0.00969155, 0.967744, 0.64171, 0.401677
0.005, 0.415, 0.938345, 0.0594505, -0.00903673, 0.971018, 0.642883, 0.401677
0.005, 0.425, 0.941886, 0.0579559, -0.00845843, 0.974094, 0.644189, 0.401677
0.005, 0.435, 0.945383, 0.0564893, -0.00795123, 0.976979, 0.645627, 0.401677
0.005, 0.445, 0.948918, 0.0547485, -0.00747054, 0.97964, 0.647195, 0.401677
0.005, 0.455, 0.952563, 0.0523836, -0.00697106, 0.982031, 0.648894, 0.401677
0.005, 0.465, 0.956269, 0.049215, -0.00642762, 0.984094, 0.650723, 0.401677
0.005, 0.475, 0.95987, 0.0454128, -0.00583426, 0.985797, 0.65268, 0.401677
0.005, 0.485, 0.963282, 0.0415582, -0.00519784, 0.987154, 0.654764, 0.401677
0.005, 0.495, 0.966481, 0.0381328, -0.00453262, 0.988225, 0.656974, 0.401677
0.005, 0.505, 0.96944, 0.035235, -0.00384908, 0.989111, 0.65931, 0.401677
0.005, 0.515, 0.972203, 0.0328056, -0.00315672, 0.989946, 0.66177, 0.401677
0.005, 0.525, 0.974879, 0.0306641, -0.00247452, 0.990861, 0.664353, 0.401677
0.005, 0.535, 0.977533, 0.0286184, -0.00183099, 0.991846, 0.667058, 0.401677
0.005, 0.545, 0.980143, 0.0265108, -0.00128713, 0.992864, 0.669883, 0.401677
0.005, 0.555, 0.982643, 0.0241916, -0.000937266, 0.994042, 0.672827, 0.401677
0.005, 0.565, 0.98488, 0.0216954, -0.000694689, 0.995223, 0.675889, 0.401677
0.005, 0.575, 0.986748, 0.0193733, -0.000441663, 0.996074, 0.679067, 0.401677
0.005, 0.585, 0.98813, 0.0175588, -0.000201037, 0.996441, 0.68236, 0.401677
0.005, 0.595, 0.989001, 0.016336, 5.42658e-05, 0.996472, 0.685766, 0.401677
0.005, 0.605, 0.989494, 0.0156381, 0.000420985, 0.996342, 0.689285, 0.401677
0.005, 0.615, 0.989725, 0.0153486, 0.000854731, 0.996072, 0.692914, 0.401677
0.005, 0.625, 0.989775, 0.0153105, 0.00130391, 0.995612, 0.696652, 0.401677
0.005, 0.635, 0.989645, 0.01561, 0.00174392, 0.994944, 0.700498, 0.401677
0.005, 0.645, 0.98927, 0.0163297, 0.0022042, 0.994055, 0.704449, 0.401677
0.005, 0.655, 0.988694, 0.0172933, 0.00271749, 0.992849, 0.708505, 0.401677
0.005, 0.665, 0.98791, 0.0185039, 0.0032853, 0.991226, 0.712664, 0.401677
0.005, 0.675, 0.986784, 0.0201432, 0.00392183, 0.989089, 0.716923, 0.401677
0.005, 0.685, 0.985182, 0.0224525, 0.00468564, 0.98631, 0.721283, 0.401677
0.005, 0.695, 0.982941, 0.025777, 0.00565639, 0.982646, 0.725741, 0.401677
0.005, 0.705, 0.979788, 0.0306063, 0.00689946, 0.977689, 0.730295, 0.401677
0.005, 0.715, 0.975332, 0.0375021, 0.00842636, 0.970888, 0.734944, 0.401677
0.005, 0.725, 0.969064, 0.0470994, 0.0101934, 0.961489, 0.739686, 0.401677
0.005, 0.735, 0.960298, 0.0601857, 0.0120515, 0.948446, 0.744521, 0.401677
0.005, 0.745, 0.948441, 0.0773213, 0.0135251, 0.930922, 0.749445, 0.401677
0.005, 0.755, 0.933512, 0.0977351, 0.0136469, 0.909261, 0.754458, 0.401677
0.005, 0.765, 0.917529, 0.117516, 0.0106393, 0.887011, 0.759558, 0.401677
0.005, 0.775, 0.903802, 0.13241, 0.00572741, 0.868687, 0.764744, 0.401677
0.005, 0.785, 0.894927, 0.141316, 0.00164415, 0.857141, 0.770014, 0.401677
0.005, 0.795, 0.89054, 0.145179, -0.00099957, 0.85161, 0.775366, 0.401677
0.005, 0.805, 0.889155, 0.14604, -0.00253481, 0.849931, 0.7808, 0.401677
0.005, 0.815, 0.889438, 0.144721, -0.00356019, 0.850402, 0.786313, 0.401677
0.005, 0.825, 0.891236, 0.141205, -0.00452297, 0.852807, 0.791904, 0.401677
0.005, 0.835, 0.89435, 0.136396, -0.0052051, 0.856859, 0.797571, 0.401677
0.005, 0.845, 0.898118, 0.130858, -0.00572435, 0.861863, 0.803314, 0.401677
0.005, 0.855, 0.902366, 0.124712, -0.00608449, 0.86755, 0.80913, 0.401677
0.005, 0.865, 0.906951, 0.118131, -0.00635053, 0.873643, 0.815019, 0.401677
0.005, 0.875, 0.911786, 0.111233, -0.00656048, 0.880041, 0.820978, 0.401677
0.005, 0.885, 0.916785, 0.104057, -0.00672118, 0.886674, 0.827008, 0.401677
