0.005, 0.005, 0.952063, 0.00542863, 0.00467596, 1.05678, 0.842429, 0.745597
0.005, 0.015, 0.952054, 0.0454771, 0.00490249, 1.05547, 0.834011, 0.745597
0.005, 0.025, 0.952439, 0.0955618, 0.00462643, 1.05243, 0.825624, 0.745597
0.005, 0.035, 0.953354, 0.133018, 0.00391316, 1.04833, 0.81727, 0.745597
0.005, 0.045, 0.95434, 0.157007, 0.00319555, 1.04361, 0.80895, 0.745597
0.005, 0.055, 0.954895, 0.171322, 0.00269684, 1.03867, 0.800663, 0.745597
0.005, 0.065, 0.955036, 0.179097, 0.00235762, 1.03362, 0.792411, 0.745597
0.005, 0.075, 0.95484, 0.182679, 0.00202431, 1.02865, 0.784196, 0.745597
0.005, 0.085, 0.953998, 0.183798, 0.00166971, 1.02414, 0.776018, 0.745597
0.005, 0.095, 0.952766, 0.183756, 0.0013105, 1.02033, 0.767877, 0.745597
0.005, 0.105, 0.951802, 0.182147, 0.000956619, 1.01734, 0.759776, 0.745597
0.005, 0.115, 0.951196, 0.177184, 0.000596197, 1.01525, 0.751716, 0.745597
0.005, 0.125, 0.950834, 0.169359, 0.000202399, 1.01403, 0.743697, 0.745597
0.005, 0.135, 0.950587, 0.160657, -0.000239232, 1.01348, 0.73572, 0.745597
0.005, 0.145, 0.950459, 0.15186, -0.000695966, 1.01334, 0.727788, 0.745597
0.005, 0.155, 0.950493, 0.14301, -0.00117187, 1.0136, 0.719901, 0.745597
0.005, 0.165, 0.950776, 0.133939, -0.00168698, 1.01467, 0.71206, 0.745597
0.005, 0.175, 0.951586, 0.124565, -0.00207709, 1.01673, 0.704268, 0.745597
0.005, 0.185, 0.95306, 0.115082, -0.00228707, 1.01949, 0.696524, 0.745597
0.005, 0.195, 0.955007, 0.105769, -0.00234749, 1.02272, 0.688831, 0.745597
0.005, 0.205, 0.957062, 0.0967241, -0.00229656, 1.02607, 0.681191, 0.745597
0.005, 0.215, 0.959028, 0.087902, -0.00218556, 1.0293, 0.673604, 0.745597
0.005, 0.225, 0.960883, 0.0791922, -0.00207684, 1.03228, 0.666073, 0.745597
0.005, 0.235, 0.962652, 0.0704945, -0.00197613, 1.03492, 0.658599, 0.745597
0.005, 0.245, 0.964388, 0.0617907, -0.00188138, 1.03719, 0.651184, 0.745597
0.005, 0.255, 0.966148, 0.0531826, -0.00180105, 1.03907, 0.643829, 0.745597
0.005, 0.265, 0.96801, 0.0448528, -0.00174405, 1.04058, 0.636536, 0.745597
0.005, 0.275, 0.970066, 0.0369856, -0.00171548, 1.04176, 0.629308, 0.745597
0.005, 0.285, 0.972362, 0.0297252, -0.0017109, 1.04265, 0.622146, 0.745597
0.005, 0.295, 0.974848, 0.0231576, -0.00172256, 1.04331, 0.615052, 0.745597
0.005, 0.305, 0.977357, 0.0173176, -0.00174702, 1.04377, 0.608028, 0.745597
0.005, 0.315, 0.97975, 0.012193, -0.00178337, 1.04405, 0.601076, 0.745597
0.005, 0.325, 0.981979, 0.00775168, -0.00182871, 1.04417, 0.594199, 0.745597
0.005, 0.335, 0.984028, 0.00398005, -0.00187616, 1.0442, 0.587398, 0.745597
0.005, 0.345, 0.98589, 0.000887335, -0.00191276, 1.04421, 0.580677, 0.745597
0.005, 0.355, 0.987573, -0.00151236, -0.00192114, 1.04419, 0.574036, 0.745597
0.005, 0.365, 0.989123, -0.00330122, -0.00188395, 1.04409, 0.56748, 0.745597
0.005, 0.375, 0.990597, -0.00468907, -0.00180032, 1.04379, 0.56101, 0.745597
0.005, 0.385, 0.991987, -0.00590237, -0.00169274, 1.04335, 0.554628, 0.745597
0.005, 0.395, 0.993203, -0.00710067, -0.00156151, 1.04283, 0.548338, 0.745597
0.005, 0.405, 0.994185, -0.00838933, -0.00139583, 1.04221, 0.542142, 0.745597
0.005, 0.415, 0.994965, -0.00976157, -0.00119136, 1.04145, 0.536043, 0.745597
0.005, 0.425, 0.995638, -0.0110261, -0.000951638, 1.04056, 0.530044, 0.745597
0.005, 0.435, 0.996299, -0.0119851, -0.000681621, 1.03955, 0.524147, 0.745597
0.005, 0.445, 0.997034, -0.0125839, -0.000410836, 1.03852, 0.518356, 0.745597
0.005, 0.455, 0.997883, -0.0128886, -0.000215234, 1.03753, 0.512673, 0.745597
0.005, 0.465, 0.998752, -0.0130143, -9.81969e-05, 1.03651, 0.507102, 0.745597
0.005, 0.475, 0.999582, -0.0130481, 2.63254e-05, 1.03547, 0.501646, 0.745597
0.005, 0.485, 1.00037, -0.0130273, 0.000202327, 1.03437, 0.496307, 0.745597
0.005, 0.495, 1.00114, -0.0128953, 0.000406403, 1.03313, 0.491089, 0.745597
0.005, 0.505, 1.00193, -0.0126065, 0.000587859, 1.03175, 0.485995, 0.745597
0.005, 0.515, 1.00272, -0.0121098, 0.00073106, 1.03032, 0.481029, 0.745597
0.005, 0.525, 1.00344, -0.0112492, 0.000848271, 1.02888, 0.476194, 0.745597
0.005, 0.535, 1.00408, -0.0099454, 0.000962345, 1.02744, 0.471493, 0.745597
0.005, 0.545, 1.0046, -0.0083128, 0.00108906, 1.02599, 0.466929, 0.745597
0.005, 0.555, 1.00499, -0.00659303, 0.00123014, 1.02448, 0.462506, 0.745597
0.005, 0.565, 1.0052, -0.00493919, 0.00137585, 1.02284, 0.458226, 0.745597
0.005, 0.575, 1.00526, -0.00334566, 0.00150491, 1.02101, 0.454095, 0.745597
0.005, 0.585, 1.00505, -0.00177876, 0.00159328, 1.01896, 0.450114, 0.745597
0.005, 0.595, 1.00435, -0.000225127, 0.00163577, 1.01674, 0.446287, 0.745597
0.005, 0.605, 1.00329, 0.00132225, 0.00164646, 1.0144, 0.442618, 0.745597
