0.005, 0.005, 0.955373, 0.0139658, 0.0138008, 1.0419, 0.837031, 0.502482
0.005, 0.015, 0.949798, 0.107542, 0.0157668, 1.0337, 0.831777, 0.502482
0.005, 0.025, 0.937458, 0.206191, 0.0167614, 1.01257, 0.8266, 0.502482
0.005, 0.035, 0.922541, 0.266006, 0.0159436, 0.984595, 0.821503, 0.502482
0.005, 0.045, 0.906538, 0.299391, 0.0144251, 0.955384, 0.816487, 0.502482
0.005, 0.055, 0.889651, 0.317513, 0.0129721, 0.926436, 0.811553, 0.502482
0.005, 0.065, 0.872113, 0.327862, 0.0118717, 0.898273, 0.806702, 0.502482
0.005, 0.075, 0.854481, 0.335375, 0.0109241, 0.871206, 0.801936, 0.502482
0.005, 0.085, 0.83778, 0.342523, 0.0096987, 0.846134, 0.797257, 0.502482
0.005, 0.095, 0.823801, 0.349022, 0.00767789, 0.825134, 0.792664, 0.502482
0.005, 0.105, 0.814889, 0.352707, 0.00481536, 0.811189, 0.788161, 0.502482
0.005, 0.115, 0.811957, 0.353105, 0.00166494, 0.806098, 0.783748, 0.502482
0.005, 0.125, 0.815108, 0.348234, -0.00352951, 0.809361, 0.779426, 0.502482
0.005, 0.135, 0.828402, 0.330043, -0.0128921, 0.826421, 0.775198, 0.502482
0.005, 0.145, 0.851052, 0.297563, -0.0190874, 0.857722, 0.771063, 0.502482
0.005, 0.155, 0.874679, 0.258936, -0.0205549, 0.89255, 0.767024, 0.502482
0.005, 0.165, 0.894406, 0.222084, -0.0190544, 0.923148, 0.763082, 0.502482
0.005, 0.175, 0.908775, 0.191242, -0.0165017, 0.94606, 0.759239, 0.502482
0.005, 0.185, 0.91866, 0.166522, -0.0136273, 0.962374, 0.755495, 0.502482
0.005, 0.195, 0.925249, 0.147191, -0.0112098, 0.973744, 0.751852, 0.502482
0.005, 0.205, 0.929632, 0.132129, -0.00942222, 0.981804, 0.748311, 0.502482
0.005, 0.215, 0.93263, 0.120189, -0.00815174, 0.987736, 0.744874, 0.502482
0.005, 0.225, 0.934892, 0.11038, -0.00719347, 0.992316, 0.741542, 0.502482
0.005, 0.235, 0.936825, 0.10191, -0.00642503, 0.99596, 0.738315, 0.502482
0.005, 0.245, 0.938596, 0.0942274, -0.00578654, 0.998867, 0.735196, 0.502482
0.005, 0.255, 0.940233, 0.0870098, -0.00523717, 1.00115, 0.732186, 0.502482
0.005, 0.265, 0.941707, 0.0800756, -0.00476863, 1.00285, 0.729285, 0.502482
0.005, 0.275, 0.942955, 0.0733475, -0.00441293, 1.0039, 0.726495, 0.502482
0.005, 0.285, 0.943968, 0.0668356, -0.00418299, 1.00429, 0.723817, 0.502482
0.005, 0.295, 0.944844, 0.060654, -0.00404562, 1.00424, 0.721252, 0.502482
