0.005, 0.005, 1, 0, 0, 1, 0.405212, 0.0179458
0.005, 0.015, 1, 0, 0, 1, 0.396014, 0.0179458
0.005, 0.025, 1, 0, 0, 1, 0.386848, 0.0179458
0.005, 0.035, 1, 0, 0, 1, 0.377716, 0.0179458
0.005, 0.045, 1, 0, 0, 1, 0.368619, 0.0179458
0.005, 0.055, 1, 0, 0, 1, 0.359559, 0.0179458
0.005, 0.065, 1, 0, 0, 1, 0.350539, 0.0179458
0.005, 0.075, 1, 0, 0, 1, 0.341561, 0.0179458
0.005, 0.085, 1, 0, 0, 1, 0.332628, 0.0179458
0.005, 0.095, 1, 0, 0, 1, 0.323743, 0.0179458
0.005, 0.105, 1, 0, 0, 1, 0.314909, 0.0179458
0.005, 0.115, 1, 0, 0, 1, 0.306129, 0.0179458
0.005, 0.125, 1, 0, 0, 1, 0.297406, 0.0179458
0.005, 0.135, 1, 0, 0, 1, 0.288745, 0.0179458
0.005, 0.145, 1, 0, 0, 1, 0.280149, 0.0179458
0.005, 0.155, 1, 0, 0, 1, 0.271624, 0.0179458
0.005, 0.165, 1, 0, 0, 1, 0.263174, 0.0179458
0.005, 0.175, 1, 0, 0, 1, 0.254805, 0.0179458
0.005, 0.185, 1, 0, 0, 1, 0.246522, 0.0179458
0.005, 0.195, 1, 0, 0, 1, 0.238332, 0.0179458
0.005, 0.205, 1, 0, 0, 1, 0.230242, 0.0179458
0.005, 0.215, 1, 0, 0, 1, 0.222259, 0.0179458
0.005, 0.225, 1, 0, 0, 1, 0.214391, 0.0179458
0.005, 0.235, 1, 0, 0, 1, 0.206647, 0.0179458
0.005, 0.245, 1, 0, 0, 1, 0.199038, 0.0179458
0.005, 0.255, 1, 0, 0, 1, 0.191573, 0.0179458
0.005, 0.265, 1, 0, 0, 1, 0.184263, 0.0179458
0.005, 0.275, 1, 0, 0, 1, 0.177122, 0.0179458
0.005, 0.285, 1, 0, 0, 1, 0.170162, 0.0179458
0.005, 0.295, 1, 0, 0, 1, 0.163398, 0.0179458
0.005, 0.305, 1, 0, 0, 1, 0.156846, 0.0179458
0.005, 0.315, 1, 0, 0, 1, 0.150521, 0.0179458
0.005, 0.325, 1, 0, 0, 1, 0.144442, 0.0179458
0.005, 0.335, 1, 0, 0, 1, 0.138627, 0.0179458
0.005, 0.345, 1, 0, 0, 1, 0.133096, 0.0179458
0.005, 0.355, 1, 0, 0, 1, 0.12787, 0.0179458
0.005, 0.365, 1, 0, 0, 1, 0.12297, 0.0179458
0.005, 0.375, 1, 0, 0, 1, 0.118419, 0.0179458
0.005, 0.385, 1, 0, 0, 1, 0.114238, 0.0179458
0.005, 0.395, 1, 0, 0, 1, 0.110449, 0.0179458
0.005, 0.405, 1, 0, 0, 1, 0.107074, 0.0179458
0.005, 0.415, 1, 0, 0, 1, 0.104134, 0.0179458
0.005, 0.425, 1, 0, 0, 1, 0.101648, 0.0179458
0.005, 0.435, 1, 0, 0, 1, 0.0996316, 0.0179458
0.005, 0.445, 1, 0, 0, 1, 0.0981005, 0.0179458
0.005, 0.455, 1, 0, 0, 1, 0.0970655, 0.0179458
0.005, 0.465, 1, 0, 0, 1, 0.0965345, 0.0179458
0.005, 0.475, 1, 0, 0, 1, 0.0965116, 0.0179458
0.005, 0.485, 1, 0, 0, 1, 0.096997, 0.0179458
0.005, 0.495, 1, 0, 0, 1, 0.097987, 0.0179458
0.005, 0.505, 1, 0, 0, 1, 0.0994739, 0.0179458
0.005, 0.515, 1, 0, 0, 1, 0.101447, 0.0179458
0.005, 0.525, 1, 0, 0, 1, 0.103892, 0.0179458
0.005, 0.535, 1, 0, 0, 1, 0.106792, 0.0179458
0.005, 0.545, 1, 0, 0, 1, 0.110128, 0.0179458
0.005, 0.555, 1, 0, 0, 1, 0.113881, 0.0179458
0.005, 0.565, 1, 0, 0, 1, 0.118027, 0.0179458
0.005, 0.575, 1, 0, 0, 1, 0.122546, 0.0179458
0.005, 0.585, 1, 0, 0, 1, 0.127416, 0.0179458
0.005, 0.595, 1, 0, 0, 1, 0.132613, 0.0179458
0.005, 0.605, 1, 0, 0, 1, 0.138118, 0.0179458
0.005, 0.615, 1, 0, 0, 1, 0.143908, 0.0179458
0.005, 0.625, 1, 0, 0, 1, 0.149964, 0.0179458
0.005, 0.635, 1, 0, 0, 1, 0.156267, 0.0179458
0.005, 0.645, 1, 0, 0, 1, 0.1628, 0.0179458
0.005, 0.655, 1, 0, 0, 1, 0.169546, 0.0179458
0.005, 0.665, 1, 0, 0, 1, 0.176489, 0.0179458
0.005, 0.675, 1, 0, 0, 1, 0.183614, 0.0179458
0.005, 0.685, 1, 0, 0, 1, 0.190909, 0.0179458
0.005, 0.695, 1, 0, 0, 1, 0.198361, 0.0179458
0.005, 0.705, 1, 0, 0, 1, 0.205958, 0.0179458
0.005, 0.715, 1, 0, 0, 1, 0.213689, 0.0179458
0.005, 0.725, 1, 0, 0, 1, 0.221546, 0.0179458
0.005, 0.735, 1, 0, 0, 1, 0.229519, 0.0179458
0.005, 0.745, 1, 0, 0, 1, 0.237601, 0.0179458
0.005, 0.755, 1, 0, 0, 1, 0.245782, 0.0179458
0.005, 0.765, 1, 0, 0, 1, 0.254057, 0.0179458
0.005, 0.775, 1, 0, 0, 1, 0.262418, 0.0179458
0.005, 0.785, 1, 0, 0, 1, 0.270861, 0.0179458
0.005, 0.795, 1, 0, 0, 1, 0.27938, 0.0179458
0.005, 0.805, 1, 0, 0, 1, 0.287969, 0.0179458
0.005, 0.815, 1, 0, 0, 1, 0.296625, 0.0179458
0.005, 0.825, 1, 0, 0, 1, 0.305342, 0.0179458
0.005, 0.835, 1, 0, 0, 1, 0.314117, 0.0179458
0.005, 0.845, 1, 0, 0, 1, 0.322947, 0.0179458
0.005, 0.855, 1, 0, 0, 1, 0.331828, 0.0179458
0.005, 0.865, 1, 0, 0, 1, 0.340756, 0.0179458
0.005, 0.875, 1, 0, 0, 1, 0.34973, 0.0179458
0.005, 0.885, 1, 0, 0, 1, 0.358746, 0.0179458
0.005, 0.895, 1, 0, 0, 1, 0.367803, 0.0179458
0.005, 0.905, 1, 0, 0, 1, 0.376897, 0.0179458
0.005, 0.915, 1, 0, 0, 1, 0.386026, 0.0179458
0.005, 0.925, 1, 0, 0, 1, 0.395189, 0.0179458
0.005, 0.935, 1, 0, 0, 1, 0.404384, 0.0179458
0.005, 0.945, 1, 0, 0, 1, 0.413609, 0.0179458
0.005, 0.955, 1, 0, 0, 1, 0.422863, 0.0179458
0.005, 0.965, 1, 0, 0, 1, 0.432143, 0.0179458
0.005, 0.975, 1, 0, 0, 1, 0.441449, 0.0179458
