0.005, 0.005, 0.953418, 0.00553113, 0.00485641, 1.05884, 0.853142, 0.733813
0.005, 0.015, 0.953285, 0.0461607, 0.00521651, 1.05704, 0.844838, 0.733813
0.005, 0.025, 0.953354, 0.096652, 0.00496318, 1.05318, 0.836566, 0.733813
0.005, 0.035, 0.953761, 0.134297, 0.00421583, 1.04835, 0.828329, 0.733813
0.005, 0.045, 0.954294, 0.158393, 0.00344795, 1.04296, 0.820126, 0.733813
0.005, 0.055, 0.954532, 0.172707, 0.00287064, 1.03744, 0.811959, 0.733813
0.005, 0.065, 0.954487, 0.180439, 0.00243818, 1.032, 0.803829, 0.733813
0.005, 0.075, 0.9539, 0.183984, 0.00201748, 1.02683, 0.795737, 0.733813
0.005, 0.085, 0.952741, 0.185075, 0.00157111, 1.02225, 0.787684, 0.733813
0.005, 0.095, 0.951699, 0.184912, 0.00111545, 1.01861, 0.779671, 0.733813
0.005, 0.105, 0.9511, 0.182475, 0.000665691, 1.01614, 0.771699, 0.733813
0.005, 0.115, 0.950876, 0.176223, 0.000239745, 1.01485, 0.763769, 0.733813
0.005, 0.125, 0.950902, 0.167528, -0.000193869, 1.01447, 0.755882, 0.733813
0.005, 0.135, 0.951277, 0.158335, -0.000686786, 1.01457, 0.74804, 0.733813
0.005, 0.145, 0.951967, 0.149117, -0.00126324, 1.01526, 0.740244, 0.733813
0.005, 0.155, 0.952814, 0.139625, -0.0017637, 1.01686, 0.732495, 0.733813
0.005, 0.165, 0.954031, 0.129657, -0.00209678, 1.01931, 0.724794, 0.733813
0.005, 0.175, 0.955725, 0.119507, -0.00224448, 1.02244, 0.717144, 0.733813
0.005, 0.185, 0.957702, 0.109643, -0.00222792, 1.02585, 0.709544, 0.733813
0.005, 0.195, 0.959682, 0.100279, -0.0020948, 1.0292, 0.701997, 0.733813
0.005, 0.205, 0.961522, 0.0914312, -0.00193411, 1.0323, 0.694504, 0.733813
0.005, 0.215, 0.96317, 0.0830145, -0.00180242, 1.03506, 0.687067, 0.733813
0.005, 0.225, 0.964624, 0.0748742, -0.00169831, 1.03743, 0.679688, 0.733813
0.005, 0.235, 0.96594, 0.0668395, -0.00161506, 1.03941, 0.672367, 0.733813
0.005, 0.245, 0.967193, 0.058793, -0.0015566, 1.041, 0.665107, 0.733813
0.005, 0.255, 0.968464, 0.0507429, -0.00153204, 1.04223, 0.657909, 0.733813
0.005, 0.265, 0.96987, 0.042859, -0.00153324, 1.04312, 0.650776, 0.733813
0.005, 0.275, 0.971539, 0.0353588, -0.00155161, 1.04375, 0.643708, 0.733813
0.005, 0.285, 0.973512, 0.0284041, -0.00158198, 1.04415, 0.636709, 0.733813
0.005, 0.295, 0.975716, 0.0220975, -0.00162586, 1.04439, 0.629779, 0.733813
0.005, 0.305, 0.977974, 0.0164807, -0.00167948, 1.04451, 0.622922, 0.733813
0.005, 0.315, 0.980136, 0.0115547, -0.00173683, 1.04455, 0.616138, 0.733813
0.005, 0.325, 0.982151, 0.0073034, -0.00179014, 1.04449, 0.60943, 0.733813
0.005, 0.335, 0.984007, 0.00371153, -0.00184501, 1.04433, 0.602801, 0.733813
0.005, 0.345, 0.98571, 0.00077435, -0.00190078, 1.04412, 0.596252, 0.733813
0.005, 0.355, 0.987268, -0.00147258, -0.00191874, 1.04392, 0.589786, 0.733813
0.005, 0.365, 0.988692, -0.00308283, -0.0018905, 1.04362, 0.583405, 0.733813
0.005, 0.375, 0.990028, -0.00426015, -0.00181014, 1.04316, 0.577112, 0.733813
0.005, 0.385, 0.991285, -0.00522939, -0.00169555, 1.04256, 0.570909, 0.733813
0.005, 0.395, 0.992374, -0.00616083, -0.00156894, 1.04188, 0.564798, 0.733813
0.005, 0.405, 0.993244, -0.00717331, -0.0014136, 1.04112, 0.558782, 0.733813
0.005, 0.415, 0.993929, -0.00832104, -0.00121898, 1.04025, 0.552864, 0.733813
0.005, 0.425, 0.994521, -0.00945908, -0.000983251, 1.03924, 0.547047, 0.733813
0.005, 0.435, 0.995107, -0.0103712, -0.000714202, 1.03811, 0.541333, 0.733813
0.005, 0.445, 0.99577, -0.0109751, -0.000429794, 1.03693, 0.535724, 0.733813
0.005, 0.455, 0.99658, -0.0113115, -0.000221561, 1.0358, 0.530225, 0.733813
0.005, 0.465, 0.99746, -0.0114873, -0.000120674, 1.0347, 0.524837, 0.733813
0.005, 0.475, 0.998334, -0.0115671, -3.48863e-05, 1.03366, 0.519564, 0.733813
0.005, 0.485, 0.999192, -0.0115823, 9.45748e-05, 1.03266, 0.514408, 0.733813
0.005, 0.495, 1.00006, -0.0115403, 0.000274821, 1.03159, 0.509372, 0.733813
0.005, 0.505, 1.00094, -0.0113904, 0.000481322, 1.0304, 0.504461, 0.733813
0.005, 0.515, 1.0018, -0.0110689, 0.000679001, 1.02911, 0.499675, 0.733813
0.005, 0.525, 1.00257, -0.0103039, 0.000858402, 1.02775, 0.495019, 0.733813
0.005, 0.535, 1.00321, -0.0089116, 0.00103997, 1.02633, 0.490496, 0.733813
0.005, 0.545, 1.0037, -0.00709847, 0.00123164, 1.0248, 0.486109, 0.733813
0.005, 0.555, 1.00401, -0.00515989, 0.00141434, 1.0231, 0.481861, 0.733813
0.005, 0.565, 1.00412, -0.00327691, 0.00156224, 1.02116, 0.477754, 0.733813
0.005, 0.575, 1.004, -0.00147113, 0.00165501, 1.01899, 0.473792, 0.733813
0.005, 0.585, 1.00342, 0.000272819, 0.00169246, 1.01664, 0.469978, 0.733813
0.005, 0.595, 1.00241, 0.00196171, 0.00168692, 1.01419, 0.466315, 0.733813
0.005, 0.605, 1.00128, 0.00358688, 0.00162055, 1.01168, 0.462806, 0.733813
0.005, 0.615, 1.00011, 0.00510404, 0.00148307, 1.00918, 0.459454, 0.733813
0.005, 0.625, 0.998955, 0.00645126, 0.00130679, 1.00682, 0.456261, 0.733813
0.005, 0.635, 0.997878, 0.00759027, 0.00111085, 1.00468, 0.453231, 0.733813
0.005, 0.645, 0.996906, 0.00851999, 0.000919424, 1.00279, 0.450366, 0.733813
0.005, 0.655, 0.996056, 0.00926435, 0.000753539, 1.00115, 0.447668, 0.733813
0.005, 0.665, 0.995327, 0.00986031, 0.000619152, 0.999741, 0.44514, 0.733813
0.005, 0.675, 0.994709, 0.0103508, 0.000518212, 0.998524, 0.442785, 0.733813
0.005, 0.685, 0.99418, 0.0107789, 0.000449641, 0.997459, 0.440605, 0.733813
0.005, 0.695, 0.993718, 0.0111832, 0.000410208, 0.996504, 0.438601, 0.733813
0.005, 0.705, 0.993297, 0.0115954, 0.000394474, 0.995615, 0.436777, 0.733813
0.005, 0.715, 0.992893, 0.0120476, 0.000396133, 0.994752, 0.435133, 0.733813
0.005, 0.725, 0.992487, 0.0125684, 0.000419551, 0.993889, 0.433671, 0.733813
0.005, 0.735, 0.992061, 0.0131751, 0.000469275, 0.993005, 0.432394, 0.733813
0.005, 0.745, 0.991586, 0.0138782, 0.000537217, 0.992065, 0.431301, 0.733813
0.005, 0.755, 0.991042, 0.0146853, 0.000614608, 0.991045, 0.430395, 0.733813
0.005, 0.765, 0.990422, 0.0156017, 0.000690679, 0.989937, 0.429676, 0.733813
0.005, 0.775, 0.98973, 0.0166152, 0.000754546, 0.988743, 0.429145, 0.733813
0.005, 0.785, 0.988976, 0.0176569, 0.000793834, 0.987475, 0.428802, 0.733813
0.005, 0.795, 0.988182, 0.0186297, 0.000801222, 0.986175, 0.428649, 0.733813
0.005, 0.805, 0.987395, 0.0194882, 0.000778995, 0.984914, 0.428685, 0.733813
0.005, 0.815, 0.986647, 0.0202534, 0.000729073, 0.983734, 0.42891, 0.733813
0.005, 0.825, 0.98595, 0.0209822, 0.000657708, 0.982653, 0.429324, 0.733813
0.005, 0.835, 0.98533, 0.0217363, 0.000575701, 0.981692, 0.429926, 0.733813
0.005, 0.845, 0.984808, 0.0225529, 0.000489298, 0.980865, 0.430716, 0.733813
0.005, 0.855, 0.984395, 0.0233534, 0.000402909, 0.98017, 0.431693, 0.733813
0.005, 0.865, 0.984087, 0.0239964, 0.000320455, 0.979596, 0.432855, 0.733813
0.005, 0.875, 0.983866, 0.024406, 0.000244473, 0.979129, 0.434203, 0.733813
0.005, 0.885, 0.983708, 0.0245839, 0.000175207, 0.978754, 0.435734, 0.733813
0.005, 0.895, 0.983588, 0.0246054, 0.00011334, 0.978461, 0.437446, 0.733813
0.005, 0.905, 0.983493, 0.0244096, 6.25736e-05, 0.978244, 0.439339, 0.733813
0.005, 0.915, 0.983418, 0.0235746, 2.94099e-05, 0.978096, 0.441409, 0.733813
0.005, 0.925, 0.983351, 0.0203848, 1.6678e-05, 0.977992, 0.443656, 0.733813
0.005, 0.935, 0.983254, 0.014457, 1.94389e-05, 0.977898, 0.446077, 0.733813
0.005, 0.945, 0.983077, 0.00840817, 3.83733e-05, 0.97779, 0.448669, 0.733813
0.005, 0.955, 0.982819, 0.00403523, 7.01218e-05, 0.977664, 0.45143, 0.733813
0.005, 0.965, 0.982536, 0.0014299, 9.98433e-05, 0.977511, 0.454358, 0.733813
0.005, 0.975, 0.982287, 0.000222197, 0.000113411, 0.977325, 0.45745, 0.733813
0.005, 0.985, 0.982105, -0.00012591, 9.41153e-05, 0.977148, 0.460704, 0.733813
0.005, 0.995, 0.982017, -4.66172e-05, 5.99355e-05, 0.977053, 0.464116, 0.733813
0.015, 0.005, 0.952023, 0.00567846, 0.0403952, 1.05657, 0.847633, 0.733813
0.015, 0.015, 0.95175, 0.0482074, 0.0409533, 1.05416, 0.839279, 0.733813
0.015, 0.025, 0.952088, 0.0997581, 0.0392546, 1.05042, 0.830958, 0.733813
0.015, 0.035, 0.95325, 0.137347, 0.0344702, 1.0469, 0.822671, 0.733813
0.015, 0.045, 0.954381, 0.160726, 0.0284334, 1.04279, 0.814417, 0.733813
0.015, 0.055, 0.954954, 0.174302, 0.0230521, 1.03804, 0.806199, 0.733813
0.015, 0.065, 0.955152, 0.181545, 0.0184513, 1.03297, 0.798017, 0.733813
0.015, 0.075, 0.95493, 0.184803, 0.0142907, 1.02799, 0.789872, 0.733813
0.015, 0.085, 0.954001, 0.18577, 0.0104857, 1.02343, 0.781766, 0.733813
0.015, 0.095, 0.952668, 0.185564, 0.00712027, 1.01953, 0.773698, 0.733813
0.015, 0.105, 0.951639, 0.183157, 0.00426959, 1.01639, 0.765671, 0.733813
0.015, 0.115, 0.951003, 0.177326, 0.00179648, 1.0141, 0.757685, 0.733813
0.015, 0.125, 0.950757, 0.169384, -0.000655105, 1.01282, 0.749742, 0.733813
0.015, 0.135, 0.950744, 0.160858, -0.00340009, 1.01241, 0.741843, 0.733813
0.015, 0.145, 0.950826, 0.152173, -0.00621104, 1.01239, 0.733989, 0.733813
0.015, 0.155, 0.951077, 0.143191, -0.00875546, 1.01293, 0.726181, 0.733813
0.015, 0.165, 0.951639, 0.13369, -0.0106866, 1.0144, 0.718421, 0.733813
0.015, 0.175, 0.952796, 0.123764, -0.0118187, 1.01681, 0.71071, 0.733813
0.015, 0.185, 0.954563, 0.113861, -0.012225, 1.01997, 0.70305, 0.733813
0.015, 0.195, 0.956617, 0.104327, -0.0121825, 1.02344, 0.695441, 0.733813
0.015, 0.205, 0.95868, 0.0952246, -0.011934, 1.0269, 0.687886, 0.733813
0.015, 0.215, 0.960641, 0.0864989, -0.0116892, 1.03016, 0.680386, 0.733813
0.015, 0.225, 0.962456, 0.078013, -0.0115587, 1.03313, 0.672943, 0.733813
0.015, 0.235, 0.964145, 0.0696165, -0.01154, 1.03573, 0.665557, 0.733813
0.015, 0.245, 0.965765, 0.0612036, -0.0117027, 1.03795, 0.658232, 0.733813
0.015, 0.255, 0.967359, 0.0527983, -0.0120576, 1.03972, 0.650969, 0.733813
0.015, 0.265, 0.969042, 0.0445763, -0.0125263, 1.04112, 0.643768, 0.733813
0.015, 0.275, 0.970933, 0.0367635, -0.0130692, 1.04219, 0.636634, 0.733813
0.015, 0.285, 0.973077, 0.0295354, -0.0136575, 1.04299, 0.629566, 0.733813
0.015, 0.295, 0.975419, 0.022996, -0.0142721, 1.04356, 0.622568, 0.733813
0.015, 0.305, 0.977805, 0.0171873, -0.0149029, 1.04396, 0.615642, 0.733813
0.015, 0.315, 0.980098, 0.0120979, -0.0155354, 1.04421, 0.608788, 0.733813
0.015, 0.325, 0.982251, 0.00769442, -0.0161463, 1.04431, 0.60201, 0.733813
0.015, 0.335, 0.984245, 0.0039563, -0.0167024, 1.04428, 0.59531, 0.733813
0.015, 0.345, 0.986066, 0.0008597, -0.0171045, 1.04419, 0.58869, 0.733813
0.015, 0.355, 0.987724, -0.0016201, -0.0172691, 1.04413, 0.582153, 0.733813
0.015, 0.365, 0.989206, -0.00350316, -0.0172021, 1.04407, 0.5757, 0.733813
0.015, 0.375, 0.990544, -0.00492755, -0.0167853, 1.04378, 0.569334, 0.733813
0.015, 0.385, 0.991884, -0.00612704, -0.0160519, 1.04332, 0.563058, 0.733813
0.015, 0.395, 0.993166, -0.00728267, -0.0151257, 1.04281, 0.556874, 0.733813
