0.005, 0.005, 1, -3.49878e-08, -6.62307e-08, 1, 0.317341, 0.168681
0.005, 0.015, 1, -4.29772e-07, -4.91533e-07, 1, 0.311783, 0.168681
0.005, 0.025, 1, -2.79694e-06, -3.1523e-06, 1.00001, 0.306394, 0.168681
0.005, 0.035, 1.00003, -1.75614e-05, -1.94237e-05, 1.00004, 0.301183, 0.168681
0.005, 0.045, 1.00017, -0.000106363, -0.000115597, 1.00021, 0.296156, 0.168681
0.005, 0.055, 1.00095, -0.00061801, -0.000662441, 1.00124, 0.29132, 0.168681
0.005, 0.065, 1.00523, -0.00342694, -0.00364423, 1.00687, 0.286681, 0.168681
0.005, 0.075, 1.02626, -0.0167112, -0.0192423, 1.03637, 0.282249, 0.168681
0.005, 0.085, 1.12567, -0.0845609, -0.0880563, 1.1778, 0.278029, 0.168681
0.005, 0.095, 1.30683, -0.226744, -0.176664, 1.48399, 0.274028, 0.168681
0.005, 0.105, 1.45732, -0.359167, -0.195846, 1.77894, 0.270255, 0.168681
0.005, 0.115, 1.53186, -0.429761, -0.18168, 1.9401, 0.266715, 0.168681
0.005, 0.125, 1.55152, -0.45397, -0.159201, 1.98913, 0.263417, 0.168681
0.005, 0.135, 1.53738, -0.455414, -0.130958, 1.97511, 0.260365, 0.168681
0.005, 0.145, 1.50464, -0.443422, -0.098992, 1.92203, 0.257568, 0.168681
0.005, 0.155, 1.46456, -0.41989, -0.073824, 1.84531, 0.25503, 0.168681
0.005, 0.165, 1.42296, -0.393052, -0.0548026, 1.76649, 0.252757, 0.168681
0.005, 0.175, 1.38254, -0.365906, -0.0387631, 1.69061, 0.250755, 0.168681
0.005, 0.185, 1.34294, -0.338989, -0.0249202, 1.61782, 0.249028, 0.168681
0.005, 0.195, 1.30385, -0.312141, -0.0131347, 1.54763, 0.247581, 0.168681
0.005, 0.205, 1.26528, -0.285779, -0.00251438, 1.48044, 0.246416, 0.168681
0.005, 0.215, 1.22791, -0.259893, 0.00752661, 1.41702, 0.245536, 0.168681
0.005, 0.225, 1.19219, -0.233929, 0.0163239, 1.35765, 0.244945, 0.168681
0.005, 0.235, 1.15759, -0.207482, 0.0232611, 1.30133, 0.244642, 0.168681
0.005, 0.245, 1.12432, -0.180308, 0.0283855, 1.24821, 0.24463, 0.168681
0.005, 0.255, 1.09207, -0.152192, 0.0317752, 1.19762, 0.244908, 0.168681
0.005, 0.265, 1.06078, -0.123147, 0.0338208, 1.14933, 0.245475, 0.168681
0.005, 0.275, 1.03082, -0.0935753, 0.0349322, 1.10379, 0.24633, 0.168681
0.005, 0.285, 1.00245, -0.0638295, 0.0351944, 1.06122, 0.247471, 0.168681
0.005, 0.295, 0.975715, -0.0341075, 0.0347042, 1.02155, 0.248895, 0.168681
0.005, 0.305, 0.950891, -0.00460402, 0.0334052, 0.984946, 0.250598, 0.168681
0.005, 0.315, 0.927851, 0.0244664, 0.0313145, 0.950983, 0.252577, 0.168681
0.005, 0.325, 0.906456, 0.0526687, 0.0290404, 0.919313, 0.254827, 0.168681
0.005, 0.335, 0.88695, 0.0796687, 0.0268069, 0.890255, 0.257342, 0.168681
0.005, 0.345, 0.869527, 0.105645, 0.0244738, 0.864091, 0.260118, 0.168681
0.005, 0.355, 0.853922, 0.130787, 0.0218767, 0.840498, 0.263148, 0.168681
0.005, 0.365, 0.839778, 0.154993, 0.0191673, 0.819078, 0.266426, 0.168681
0.005, 0.375, 0.826879, 0.178137, 0.0166496, 0.799656, 0.269946, 0.168681
0.005, 0.385, 0.815241, 0.200295, 0.0143665, 0.782309, 0.273699, 0.168681
0.005, 0.395, 0.804835, 0.221716, 0.0122391, 0.766937, 0.277681, 0.168681
0.005, 0.405, 0.795602, 0.24255, 0.0102379, 0.753315, 0.281883, 0.168681
0.005, 0.415, 0.787587, 0.262598, 0.00834527, 0.741348, 0.286298, 0.168681
0.005, 0.425, 0.780896, 0.281251, 0.0065597, 0.7311, 0.290919, 0.168681
0.005, 0.435, 0.775621, 0.297605, 0.00490728, 0.722724, 0.295738, 0.168681
0.005, 0.445, 0.771768, 0.310702, 0.00342914, 0.716314, 0.30075, 0.168681
0.005, 0.455, 0.769202, 0.319877, 0.00230882, 0.711793, 0.305946, 0.168681
0.005, 0.465, 0.767845, 0.325179, 0.00155369, 0.709101, 0.311319, 0.168681
0.005, 0.475, 0.767416, 0.327319, 0.00093219, 0.708027, 0.316863, 0.168681
0.005, 0.485, 0.767742, 0.327594, 0.000392705, 0.70805, 0.322571, 0.168681
0.005, 0.495, 0.769713, 0.325998, -0.000694261, 0.709676, 0.328437, 0.168681
0.005, 0.505, 0.77367, 0.321009, -0.00189049, 0.713366, 0.334453, 0.168681
0.005, 0.515, 0.77875, 0.312899, -0.00288622, 0.718323, 0.340614, 0.168681
0.005, 0.525, 0.784392, 0.30328, -0.00338537, 0.724097, 0.346914, 0.168681
0.005, 0.535, 0.790326, 0.293388, -0.00332776, 0.730544, 0.353348, 0.168681
0.005, 0.545, 0.796391, 0.283908, -0.00305429, 0.73742, 0.359908, 0.168681
0.005, 0.555, 0.802216, 0.274891, -0.0029282, 0.744071, 0.366591, 0.168681
0.005, 0.565, 0.807757, 0.266114, -0.00296507, 0.750353, 0.373391, 0.168681
0.005, 0.575, 0.8131, 0.257251, -0.00324208, 0.756426, 0.380302, 0.168681
0.005, 0.585, 0.818352, 0.247873, -0.00386344, 0.762463, 0.387321, 0.168681
0.005, 0.595, 0.823773, 0.237512, -0.00488671, 0.768849, 0.394442, 0.168681
0.005, 0.605, 0.82984, 0.225803, -0.00627608, 0.776242, 0.401662, 0.168681
0.005, 0.615, 0.837095, 0.212507, -0.00782705, 0.785321, 0.408976, 0.168681
0.005, 0.625, 0.845892, 0.197572, -0.00936298, 0.796486, 0.416379, 0.168681
0.005, 0.635, 0.856181, 0.181185, -0.010797, 0.809633, 0.42387, 0.168681
0.005, 0.645, 0.867689, 0.163712, -0.0119478, 0.824444, 0.431442, 0.168681
0.005, 0.655, 0.880215, 0.1455, -0.0127934, 0.840738, 0.439094, 0.168681
0.005, 0.665, 0.893473, 0.126821, -0.0133225, 0.858115, 0.446822, 0.168681
0.005, 0.675, 0.907266, 0.108001, -0.0134997, 0.876214, 0.454622, 0.168681
0.005, 0.685, 0.921324, 0.0895482, -0.0131686, 0.894734, 0.462492, 0.168681
0.005, 0.695, 0.935176, 0.0721369, -0.0121888, 0.913107, 0.470428, 0.168681
0.005, 0.705, 0.948166, 0.056378, -0.0108174, 0.930421, 0.478429, 0.168681
0.005, 0.715, 0.959886, 0.0426639, -0.00918559, 0.94611, 0.486491, 0.168681
0.005, 0.725, 0.970047, 0.0311769, -0.0074488, 0.959763, 0.494612, 0.168681
0.005, 0.735, 0.978493, 0.0219344, -0.00575345, 0.971139, 0.502789, 0.168681
0.005, 0.745, 0.985199, 0.0148156, -0.00422033, 0.980179, 0.51102, 0.168681
0.005, 0.755, 0.990263, 0.00958657, -0.00293302, 0.987, 0.519304, 0.168681
0.005, 0.765, 0.993891, 0.00593026, -0.00193593, 0.991874, 0.527638, 0.168681
0.005, 0.775, 0.996348, 0.00349816, -0.0012166, 0.995164, 0.536019, 0.168681
0.005, 0.785, 0.997923, 0.00196434, -0.000726238, 0.997264, 0.544447, 0.168681
0.005, 0.795, 0.998879, 0.00104867, -0.000410887, 0.998531, 0.552919, 0.168681
0.005, 0.805, 0.999425, 0.000531454, -0.000219852, 0.999252, 0.561434, 0.168681
0.005, 0.815, 0.999721, 0.000255315, -0.000110945, 0.99964, 0.56999, 0.168681
0.005, 0.825, 0.999872, 0.000116116, -5.27138e-05, 0.999836, 0.578585, 0.168681
0.005, 0.835, 0.999944, 4.99254e-05, -2.35565e-05, 0.999929, 0.587219, 0.168681
0.005, 0.845, 0.999977, 2.02723e-05, -9.89207e-06, 0.999971, 0.595889, 0.168681
0.005, 0.855, 0.999991, 7.78522e-06, -3.89851e-06, 0.999989, 0.604594, 0.168681
0.005, 0.865, 0.999997, 2.85422e-06, -1.45424e-06, 0.999996, 0.613333, 0.168681
0.005, 0.875, 0.999999, 1.01611e-06, -5.29769e-07, 0.999999, 0.622105, 0.168681
0.005, 0.885, 1, 3.54012e-07, -1.91969e-07, 0.999999, 0.630909, 0.168681
0.005, 0.895, 1, 1.19931e-07, -6.78042e-08, 1, 0.639742, 0.168681
0.005, 0.905, 1, 3.93654e-08, -2.30521e-08, 1, 0.648606, 0.168681
0.005, 0.915, 1, 1.2516e-08, -7.58545e-09, 1, 0.657497, 0.168681
0.005, 0.925, 1, 3.84984e-09, -2.42074e-09, 1, 0.666416, 0.168681
0.005, 0.935, 1, 1.14402e-09, -7.47004e-10, 1, 0.675361, 0.168681
0.005, 0.945, 1, 3.27975e-10, -2.2202e-10, 1, 0.684332, 0.168681
0.005, 0.955, 1, 9.06227e-11, -6.35127e-11, 1, 0.693327, 0.168681
0.005, 0.965, 1, 2.41219e-11, -1.74929e-11, 1, 0.702346, 0.168681
0.005, 0.975, 1, 6.19054e-12, -4.64165e-12, 1, 0.711388, 0.168681
0.005, 0.985, 1, 1.50316e-12, -1.17069e-12, 1, 0.720453, 0.168681
0.005, 0.995, 1, 1.7664e-13, -2.3956e-13, 1, 0.729538, 0.168681
0.015, 0.005, 1, -1.33067e-07, -4.7673e-07, 1, 0.309123, 0.168681
0.015, 0.015, 1, -1.63968e-06, -3.18143e-06, 1, 0.303451, 0.168681
0.015, 0.025, 1.00002, -1.06815e-05, -2.05461e-05, 1.00003, 0.29795, 0.168681
0.015, 0.035, 1.00012, -6.747e-05, -0.000127286, 1.00017, 0.292627, 0.168681
0.015, 0.045, 1.00072, -0.000411466, -0.000761432, 1.001, 0.287489, 0.168681
0.015, 0.055, 1.00419, -0.0024232, -0.0044221, 1.00582, 0.282543, 0.168681
0.015, 0.065, 1.02305, -0.0132253, -0.0244911, 1.03292, 0.277797, 0.168681
0.015, 0.075, 1.11967, -0.0734981, -0.127076, 1.17788, 0.273259, 0.168681
0.015, 0.085, 1.33648, -0.225455, -0.325863, 1.53616, 0.268936, 0.168681
0.015, 0.095, 1.50692, -0.372277, -0.442416, 1.8354, 0.264836, 0.168681
0.015, 0.105, 1.57471, -0.444576, -0.46566, 1.96579, 0.260966, 0.168681
0.015, 0.115, 1.58816, -0.466505, -0.454117, 1.99814, 0.257335, 0.168681
0.015, 0.125, 1.55956, -0.46554, -0.419042, 1.96018, 0.253949, 0.168681
0.015, 0.135, 1.51443, -0.449162, -0.363133, 1.89048, 0.250815, 0.168681
0.015, 0.145, 1.46476, -0.421792, -0.30811, 1.80597, 0.247941, 0.168681
0.015, 0.155, 1.41727, -0.392973, -0.258507, 1.72642, 0.245332, 0.168681
0.015, 0.165, 1.37385, -0.364651, -0.213022, 1.65383, 0.242995, 0.168681
0.015, 0.175, 1.33235, -0.336609, -0.170631, 1.5842, 0.240936, 0.168681
0.015, 0.185, 1.29118, -0.308557, -0.129373, 1.51541, 0.239159, 0.168681
0.015, 0.195, 1.25112, -0.280413, -0.0888687, 1.44904, 0.237669, 0.168681
0.015, 0.205, 1.21338, -0.252157, -0.0513778, 1.387, 0.23647, 0.168681
0.015, 0.215, 1.17742, -0.223713, -0.0189246, 1.32841, 0.235564, 0.168681
0.015, 0.225, 1.14169, -0.194921, 0.00937015, 1.27097, 0.234955, 0.168681
0.015, 0.235, 1.10653, -0.165607, 0.0355091, 1.21519, 0.234644, 0.168681
0.015, 0.245, 1.0728, -0.135519, 0.0596544, 1.16237, 0.234631, 0.168681
0.015, 0.255, 1.04029, -0.104632, 0.0812814, 1.11216, 0.234917, 0.168681
0.015, 0.265, 1.00954, -0.0734197, 0.100049, 1.06528, 0.235501, 0.168681
0.015, 0.275, 0.981108, -0.0424548, 0.115413, 1.02244, 0.236381, 0.168681
0.015, 0.285, 0.954757, -0.0119548, 0.127297, 0.983159, 0.237556, 0.168681
0.015, 0.295, 0.930258, 0.0181475, 0.135949, 0.946984, 0.239021, 0.168681
0.015, 0.305, 0.907567, 0.0478642, 0.14143, 0.913686, 0.240774, 0.168681
0.015, 0.315, 0.886629, 0.0768954, 0.143732, 0.883055, 0.24281, 0.168681
0.015, 0.325, 0.867291, 0.104689, 0.143707, 0.854756, 0.245123, 0.168681
0.015, 0.335, 0.850006, 0.131038, 0.141263, 0.82932, 0.247709, 0.168681
0.015, 0.345, 0.8343, 0.15628, 0.136081, 0.806069, 0.250561, 0.168681
0.015, 0.355, 0.820217, 0.180626, 0.128931, 0.785079, 0.253673, 0.168681
0.015, 0.365, 0.807673, 0.203856, 0.120051, 0.766323, 0.257038, 0.168681
0.015, 0.375, 0.796439, 0.225699, 0.109823, 0.74964, 0.260649, 0.168681
0.015, 0.385, 0.786406, 0.246236, 0.0987761, 0.734949, 0.264499, 0.168681
0.015, 0.395, 0.777499, 0.265848, 0.0873416, 0.722069, 0.268579, 0.168681
0.015, 0.405, 0.769623, 0.284862, 0.075812, 0.710691, 0.272884, 0.168681
0.015, 0.415, 0.762751, 0.303267, 0.0643769, 0.700595, 0.277404, 0.168681
0.015, 0.425, 0.756892, 0.320568, 0.0531816, 0.69173, 0.282133, 0.168681
0.015, 0.435, 0.752092, 0.33577, 0.042626, 0.684285, 0.287062, 0.168681
0.015, 0.445, 0.748579, 0.347632, 0.0333027, 0.678747, 0.292184, 0.168681
0.015, 0.455, 0.746486, 0.355376, 0.0256264, 0.675371, 0.297492, 0.168681
0.015, 0.465, 0.745702, 0.359118, 0.0193065, 0.674024, 0.302978, 0.168681
0.015, 0.475, 0.745943, 0.360051, 0.0136901, 0.674039, 0.308635, 0.168681
0.015, 0.485, 0.747623, 0.358784, 0.00801451, 0.675753, 0.314457, 0.168681
0.015, 0.495, 0.75099, 0.354784, 0.0030272, 0.679411, 0.320435, 0.168681
0.015, 0.505, 0.75567, 0.348129, -0.0015351, 0.684284, 0.326565, 0.168681
0.015, 0.515, 0.761346, 0.339234, -0.00611075, 0.690161, 0.332838, 0.168681
0.015, 0.525, 0.767691, 0.328525, -0.0102828, 0.697034, 0.33925, 0.168681
0.015, 0.535, 0.774687, 0.316713, -0.013315, 0.705109, 0.345794, 0.168681
0.015, 0.545, 0.782152, 0.304833, -0.0151961, 0.714069, 0.352464, 0.168681
0.015, 0.555, 0.789665, 0.293628, -0.0166432, 0.723132, 0.359255, 0.168681
0.015, 0.565, 0.796885, 0.283169, -0.0187042, 0.731756, 0.366162, 0.168681
0.015, 0.575, 0.803584, 0.273219, -0.0222677, 0.739711, 0.373179, 0.168681
0.015, 0.585, 0.809646, 0.263414, -0.0278305, 0.746914, 0.380302, 0.168681
0.015, 0.595, 0.815238, 0.253305, -0.0352393, 0.7536, 0.387526, 0.168681
0.015, 0.605, 0.820798, 0.24233, -0.0437144, 0.760352, 0.394846, 0.168681
0.015, 0.615, 0.826968, 0.229993, -0.0521392, 0.768001, 0.402259, 0.168681
0.015, 0.625, 0.834406, 0.216015, -0.0595057, 0.777354, 0.409761, 0.168681
0.015, 0.635, 0.843341, 0.200436, -0.0651942, 0.788679, 0.417346, 0.168681
0.015, 0.645, 0.853697, 0.183615, -0.0689997, 0.801897, 0.425013, 0.168681
0.015, 0.655, 0.865139, 0.165948, -0.0709674, 0.816628, 0.432757, 0.168681
0.015, 0.665, 0.877402, 0.147533, -0.0714864, 0.832597, 0.440575, 0.168681
0.015, 0.675, 0.890215, 0.128344, -0.0701365, 0.849481, 0.448465, 0.168681
0.015, 0.685, 0.903825, 0.10887, -0.0658709, 0.867586, 0.456422, 0.168681
0.015, 0.695, 0.918089, 0.0899689, -0.0591255, 0.886751, 0.464443, 0.168681
0.015, 0.705, 0.932207, 0.0723409, -0.0510167, 0.905898, 0.472528, 0.168681
0.015, 0.715, 0.945546, 0.0565014, -0.0424287, 0.924124, 0.480672, 0.168681
