0.005, 0.005, 0.952256, 0.00349276, 0.0025326, 1.05622, 0.65077, 0.883028
0.005, 0.015, 0.952624, 0.0327568, 0.00236349, 1.05638, 0.641473, 0.883028
0.005, 0.025, 0.953484, 0.0753722, 0.00209818, 1.05625, 0.632194, 0.883028
0.005, 0.035, 0.954901, 0.111495, 0.00196367, 1.05512, 0.622935, 0.883028
0.005, 0.045, 0.956864, 0.1363, 0.00180822, 1.05284, 0.613695, 0.883028
0.005, 0.055, 0.958774, 0.15221, 0.00168377, 1.04999, 0.604477, 0.883028
0.005, 0.065, 0.960125, 0.161598, 0.0015996, 1.04685, 0.595279, 0.883028
0.005, 0.075, 0.960937, 0.166509, 0.00152306, 1.04366, 0.586105, 0.883028
0.005, 0.085, 0.961336, 0.168614, 0.00144698, 1.04061, 0.576953, 0.883028
0.005, 0.095, 0.961478, 0.169186, 0.00133084, 1.03778, 0.567826, 0.883028
0.005, 0.105, 0.961493, 0.168906, 0.00116227, 1.03532, 0.558725, 0.883028
0.005, 0.115, 0.961325, 0.166916, 0.000986667, 1.03332, 0.549649, 0.883028
0.005, 0.125, 0.960888, 0.161681, 0.000826953, 1.03178, 0.540602, 0.883028
0.005, 0.135, 0.960343, 0.1537, 0.000674613, 1.03065, 0.531583, 0.883028
0.005, 0.145, 0.959857, 0.144798, 0.000520714, 1.02988, 0.522594, 0.883028
0.005, 0.155, 0.959446, 0.136084, 0.000372273, 1.02938, 0.513636, 0.883028
0.005, 0.165, 0.959141, 0.12778, 0.000191581, 1.02912, 0.504711, 0.883028
0.005, 0.175, 0.958953, 0.119746, 4.37093e-06, 1.02901, 0.49582, 0.883028
0.005, 0.185, 0.958897, 0.111924, -0.00013529, 1.02902, 0.486965, 0.883028
0.005, 0.195, 0.958971, 0.104278, -0.000301776, 1.02928, 0.478147, 0.883028
0.005, 0.205, 0.959206, 0.0967245, -0.000471072, 1.02982, 0.469368, 0.883028
0.005, 0.215, 0.959595, 0.0891564, -0.00063634, 1.03049, 0.46063, 0.883028
0.005, 0.225, 0.960082, 0.0814525, -0.000791962, 1.03124, 0.451935, 0.883028
0.005, 0.235, 0.960667, 0.0735246, -0.000939586, 1.03203, 0.443285, 0.883028
0.005, 0.245, 0.961417, 0.0654593, -0.00108514, 1.03281, 0.434682, 0.883028
0.005, 0.255, 0.962462, 0.0575165, -0.00123601, 1.03353, 0.426128, 0.883028
0.005, 0.265, 0.963927, 0.0499369, -0.00139504, 1.03417, 0.417626, 0.883028
0.005, 0.275, 0.965838, 0.0428612, -0.00156656, 1.03471, 0.409179, 0.883028
0.005, 0.285, 0.968085, 0.0363637, -0.00175505, 1.03515, 0.400789, 0.883028
0.005, 0.295, 0.97049, 0.0304406, -0.00196076, 1.03553, 0.392459, 0.883028
0.005, 0.305, 0.972912, 0.025007, -0.00218201, 1.03588, 0.384192, 0.883028
0.005, 0.315, 0.975315, 0.0199504, -0.00241496, 1.03629, 0.375992, 0.883028
0.005, 0.325, 0.977748, 0.0151657, -0.00264825, 1.03683, 0.367861, 0.883028
0.005, 0.335, 0.980274, 0.0105556, -0.0028604, 1.0376, 0.359805, 0.883028
0.005, 0.345, 0.982935, 0.00605119, -0.00301985, 1.03864, 0.351826, 0.883028
0.005, 0.355, 0.985723, 0.0015965, -0.00311658, 1.03991, 0.343929, 0.883028
0.005, 0.365, 0.988589, -0.00286125, -0.00316201, 1.04131, 0.336118, 0.883028
0.005, 0.375, 0.991489, -0.00736208, -0.00317578, 1.04278, 0.328398, 0.883028
0.005, 0.385, 0.994399, -0.0118351, -0.0031412, 1.0443, 0.320775, 0.883028
0.005, 0.395, 0.997274, -0.0160805, -0.00302374, 1.04585, 0.313252, 0.883028
0.005, 0.405, 1.00004, -0.019884, -0.00283311, 1.04733, 0.305837, 0.883028
0.005, 0.415, 1.00265, -0.0230849, -0.00258172, 1.04869, 0.298535, 0.883028
0.005, 0.425, 1.00511, -0.0256234, -0.00228226, 1.04991, 0.291352, 0.883028
0.005, 0.435, 1.00743, -0.0275577, -0.00195325, 1.05102, 0.284294, 0.883028
0.005, 0.445, 1.00964, -0.029049, -0.00161136, 1.0521, 0.27737, 0.883028
0.005, 0.455, 1.01177, -0.0303051, -0.00128109, 1.05322, 0.270587, 0.883028
0.005, 0.465, 1.01385, -0.0314967, -0.000983072, 1.05441, 0.263952, 0.883028
0.005, 0.475, 1.01593, -0.0327274, -0.000716436, 1.05559, 0.257473, 0.883028
0.005, 0.485, 1.01802, -0.0340274, -0.000492516, 1.05672, 0.25116, 0.883028
0.005, 0.495, 1.02007, -0.0352787, -0.000312757, 1.05766, 0.245021, 0.883028
0.005, 0.505, 1.02204, -0.0362901, -0.000175186, 1.05831, 0.239066, 0.883028
0.005, 0.515, 1.02389, -0.03694, -4.75303e-05, 1.05866, 0.233304, 0.883028
0.005, 0.525, 1.02561, -0.0372137, 0.000128002, 1.05877, 0.227747, 0.883028
0.005, 0.535, 1.02716, -0.0372452, 0.000330569, 1.05874, 0.222404, 0.883028
0.005, 0.545, 1.02847, -0.0369585, 0.000544369, 1.05852, 0.217286, 0.883028
0.005, 0.555, 1.02951, -0.036295, 0.000761095, 1.05806, 0.212404, 0.883028
0.005, 0.565, 1.03029, -0.0354987, 0.000978492, 1.05736, 0.20777, 0.883028
0.005, 0.575, 1.03085, -0.0346996, 0.00116892, 1.05642, 0.203396, 0.883028
0.005, 0.585, 1.03125, -0.0338966, 0.00131574, 1.05529, 0.199291, 0.883028
0.005, 0.595, 1.03149, -0.0330982, 0.00141012, 1.05403, 0.195468, 0.883028
0.005, 0.605, 1.03157, -0.0323476, 0.00146019, 1.05271, 0.191937, 0.883028
0.005, 0.615, 1.03141, -0.0316656, 0.00147771, 1.05135, 0.18871, 0.883028
0.005, 0.625, 1.03094, -0.0310469, 0.00146257, 1.05002, 0.185797, 0.883028
0.005, 0.635, 1.03028, -0.0304623, 0.00144383, 1.04871, 0.183207, 0.883028
0.005, 0.645, 1.02956, -0.0298345, 0.00145614, 1.04735, 0.180949, 0.883028
0.005, 0.655, 1.02869, -0.0290535, 0.00151515, 1.04582, 0.179031, 0.883028
