0.005, 0.005, 0.950083, 0.00469373, 0.00375799, 1.05318, 0.790645, 0.791912
0.005, 0.015, 0.950237, 0.0408747, 0.00365686, 1.05307, 0.781839, 0.791912
0.005, 0.025, 0.951008, 0.0887724, 0.00338402, 1.05213, 0.773058, 0.791912
0.005, 0.035, 0.952731, 0.126164, 0.0029212, 1.04983, 0.764304, 0.791912
0.005, 0.045, 0.954745, 0.150517, 0.00245953, 1.04658, 0.755577, 0.791912
0.005, 0.055, 0.956213, 0.165284, 0.0021615, 1.04286, 0.746879, 0.791912
0.005, 0.065, 0.956981, 0.173453, 0.00197983, 1.0388, 0.738209, 0.791912
0.005, 0.075, 0.957241, 0.177366, 0.00180328, 1.03466, 0.72957, 0.791912
0.005, 0.085, 0.957224, 0.178779, 0.00160755, 1.03075, 0.720961, 0.791912
0.005, 0.095, 0.956773, 0.178994, 0.00141386, 1.02726, 0.712384, 0.791912
0.005, 0.105, 0.955867, 0.178229, 0.00123261, 1.02428, 0.70384, 0.791912
0.005, 0.115, 0.954905, 0.174806, 0.0010783, 1.02177, 0.69533, 0.791912
0.005, 0.125, 0.954018, 0.168406, 0.000940607, 1.01968, 0.686855, 0.791912
0.005, 0.135, 0.953163, 0.160746, 0.000803323, 1.01795, 0.678416, 0.791912
0.005, 0.145, 0.952312, 0.152892, 0.000632939, 1.01648, 0.670015, 0.791912
0.005, 0.155, 0.951432, 0.145253, 0.000365299, 1.01518, 0.661652, 0.791912
0.005, 0.165, 0.950548, 0.137812, 2.48031e-05, 1.01406, 0.653329, 0.791912
0.005, 0.175, 0.949774, 0.130518, -0.000319747, 1.01324, 0.645048, 0.791912
0.005, 0.185, 0.949182, 0.123338, -0.000663615, 1.01278, 0.636809, 0.791912
0.005, 0.195, 0.948788, 0.116223, -0.0010011, 1.01263, 0.628614, 0.791912
0.005, 0.205, 0.948566, 0.109123, -0.00135073, 1.0128, 0.620465, 0.791912
0.005, 0.215, 0.948494, 0.101882, -0.0017406, 1.0135, 0.612362, 0.791912
0.005, 0.225, 0.948633, 0.0941949, -0.00207265, 1.01483, 0.604309, 0.791912
0.005, 0.235, 0.949488, 0.0858173, -0.00233555, 1.01663, 0.596306, 0.791912
0.005, 0.245, 0.951281, 0.0767563, -0.00252903, 1.01888, 0.588355, 0.791912
0.005, 0.255, 0.953677, 0.0672809, -0.0026457, 1.0215, 0.580459, 0.791912
0.005, 0.265, 0.956551, 0.0578512, -0.00267974, 1.0243, 0.572618, 0.791912
0.005, 0.275, 0.959843, 0.0488112, -0.00265517, 1.02706, 0.564836, 0.791912
0.005, 0.285, 0.96343, 0.0403049, -0.0026061, 1.02967, 0.557113, 0.791912
0.005, 0.295, 0.967137, 0.0324414, -0.00254955, 1.03208, 0.549452, 0.791912
0.005, 0.305, 0.970769, 0.0252876, -0.0025003, 1.03427, 0.541856, 0.791912
0.005, 0.315, 0.974213, 0.0188787, -0.00246804, 1.03623, 0.534327, 0.791912
0.005, 0.325, 0.977453, 0.0132397, -0.00244565, 1.03798, 0.526866, 0.791912
