0.005, 0.005, 0.958873, 0.00253252, 0.00163421, 1.06759, 0.438323, 0.99821
0.005, 0.015, 0.959728, 0.0254004, 0.00137535, 1.0682, 0.429015, 0.99821
0.005, 0.025, 0.961457, 0.0611317, 0.00117208, 1.06868, 0.419733, 0.99821
0.005, 0.035, 0.963493, 0.0928044, 0.0010045, 1.06858, 0.410478, 0.99821
0.005, 0.045, 0.965818, 0.114754, 0.000975101, 1.06786, 0.401251, 0.99821
0.005, 0.055, 0.968303, 0.128719, 0.000926515, 1.06651, 0.392055, 0.99821
0.005, 0.065, 0.97052, 0.136779, 0.000834263, 1.06497, 0.382891, 0.99821
0.005, 0.075, 0.972222, 0.140867, 0.00070651, 1.06356, 0.37376, 0.99821
0.005, 0.085, 0.973452, 0.142542, 0.000544105, 1.06241, 0.364665, 0.99821
0.005, 0.095, 0.974422, 0.14296, 0.000360305, 1.06164, 0.355609, 0.99821
0.005, 0.105, 0.975394, 0.142649, 0.00019981, 1.06134, 0.346592, 0.99821
0.005, 0.115, 0.976566, 0.14091, 5.16033e-05, 1.06138, 0.337618, 0.99821
0.005, 0.125, 0.97787, 0.135659, -0.000216394, 1.06187, 0.32869, 0.99821
0.005, 0.135, 0.979075, 0.126634, -0.000495983, 1.06281, 0.31981, 0.99821
0.005, 0.145, 0.980157, 0.115861, -0.000724007, 1.06394, 0.310982, 0.99821
0.005, 0.155, 0.981216, 0.105052, -0.000918147, 1.06525, 0.302208, 0.99821
0.005, 0.165, 0.982313, 0.0949268, -0.00111573, 1.06674, 0.293493, 0.99821
0.005, 0.175, 0.983487, 0.0853373, -0.00131384, 1.06844, 0.28484, 0.99821
0.005, 0.185, 0.984757, 0.0760813, -0.00151735, 1.07033, 0.276254, 0.99821
0.005, 0.195, 0.986102, 0.0669625, -0.0017371, 1.07238, 0.26774, 0.99821
0.005, 0.205, 0.987512, 0.0578472, -0.00197055, 1.07456, 0.259302, 0.99821
0.005, 0.215, 0.989013, 0.0486303, -0.00221219, 1.07686, 0.250946, 0.99821
0.005, 0.225, 0.99067, 0.0392458, -0.00246222, 1.07926, 0.242678, 0.99821
0.005, 0.235, 0.992581, 0.0297542, -0.00272669, 1.08177, 0.234505, 0.99821
0.005, 0.245, 0.994883, 0.0203263, -0.0030203, 1.08443, 0.226434, 0.99821
0.005, 0.255, 0.997746, 0.0110148, -0.00337823, 1.08737, 0.218472, 0.99821
0.005, 0.265, 1.00136, 0.00169962, -0.00385328, 1.09082, 0.210628, 0.99821
0.005, 0.275, 1.0059, -0.00774397, -0.00448215, 1.09503, 0.202911, 0.99821
0.005, 0.285, 1.01138, -0.0171693, -0.00526465, 1.10014, 0.195331, 0.99821
0.005, 0.295, 1.01747, -0.0262148, -0.0059477, 1.10559, 0.187899, 0.99821
0.005, 0.305, 1.02327, -0.0344976, -0.00617347, 1.11028, 0.180626, 0.99821
0.005, 0.315, 1.02816, -0.0415794, -0.00608625, 1.11385, 0.173526, 0.99821
0.005, 0.325, 1.03313, -0.0480843, -0.00623079, 1.11787, 0.166612, 0.99821
0.005, 0.335, 1.04232, -0.0576758, -0.0085473, 1.12774, 0.159898, 0.99821
0.005, 0.345, 1.07363, -0.0816713, -0.0269456, 1.1731, 0.153402, 0.99821
0.005, 0.355, 1.21312, -0.187217, -0.12485, 1.39814, 0.147139, 0.99821
0.005, 0.365, 1.51157, -0.405881, -0.287789, 2.00054, 0.141129, 0.99821
0.005, 0.375, 1.80562, -0.605298, -0.366721, 2.7062, 0.13539, 0.99821
0.005, 0.385, 1.99864, -0.715855, -0.382006, 3.21513, 0.129943, 0.99821
0.005, 0.395, 2.13, -0.771479, -0.378963, 3.55353, 0.124809, 0.99821
0.005, 0.405, 2.2281, -0.796195, -0.369963, 3.78283, 0.12001, 0.99821
0.005, 0.415, 2.29127, -0.803679, -0.354035, 3.90907, 0.115568, 0.99821
0.005, 0.425, 2.31824, -0.804171, -0.332243, 3.95068, 0.111506, 0.99821
0.005, 0.435, 2.3195, -0.800038, -0.307408, 3.93713, 0.107847, 0.99821
0.005, 0.445, 2.30351, -0.791879, -0.276731, 3.87002, 0.104611, 0.99821
0.005, 0.455, 2.27406, -0.781463, -0.246516, 3.75263, 0.101819, 0.99821
0.005, 0.465, 2.23725, -0.768802, -0.21788, 3.60918, 0.0994899, 0.99821
0.005, 0.475, 2.19321, -0.754559, -0.190606, 3.45142, 0.0976399, 0.99821
0.005, 0.485, 2.14248, -0.739133, -0.164246, 3.28734, 0.0962826, 0.99821
0.005, 0.495, 2.08668, -0.722179, -0.139319, 3.12101, 0.0954282, 0.99821
0.005, 0.505, 2.02747, -0.702985, -0.116185, 2.95619, 0.0950833, 0.99821
0.005, 0.515, 1.96596, -0.68172, -0.094938, 2.79686, 0.0952506, 0.99821
0.005, 0.525, 1.90289, -0.659197, -0.075365, 2.64445, 0.0959289, 0.99821
0.005, 0.535, 1.83907, -0.635328, -0.0574557, 2.49933, 0.0971128, 0.99821
0.005, 0.545, 1.77575, -0.610079, -0.0414321, 2.36242, 0.0987933, 0.99821
0.005, 0.555, 1.71432, -0.583999, -0.0275963, 2.23493, 0.100958, 0.99821
0.005, 0.565, 1.65591, -0.557805, -0.0162783, 2.11816, 0.103591, 0.99821
0.005, 0.575, 1.60147, -0.532207, -0.0073973, 2.01293, 0.106675, 0.99821
0.005, 0.585, 1.55133, -0.50764, 8.07723e-05, 1.91875, 0.110191, 0.99821
0.005, 0.595, 1.50569, -0.484177, 0.00696082, 1.83516, 0.114115, 0.99821
0.005, 0.605, 1.46413, -0.461562, 0.012706, 1.76084, 0.118428, 0.99821
0.005, 0.615, 1.42532, -0.439724, 0.0168921, 1.69305, 0.123105, 0.99821
