0.005, 0.005, 0.957017, 0.00553198, 0.00490575, 1.06369, 0.86808, 0.71496
0.005, 0.015, 0.956176, 0.0462224, 0.00554074, 1.06095, 0.859968, 0.71496
0.005, 0.025, 0.955439, 0.0968783, 0.00536863, 1.05557, 0.851892, 0.71496
0.005, 0.035, 0.955211, 0.134997, 0.00459161, 1.04951, 0.843852, 0.71496
0.005, 0.045, 0.954895, 0.159692, 0.00379365, 1.04297, 0.835851, 0.71496
0.005, 0.055, 0.9544, 0.174341, 0.00308169, 1.03631, 0.827888, 0.71496
0.005, 0.065, 0.953689, 0.181993, 0.00243225, 1.0302, 0.819965, 0.71496
0.005, 0.075, 0.952788, 0.185201, 0.00179231, 1.02499, 0.812083, 0.71496
0.005, 0.085, 0.951957, 0.185968, 0.00116746, 1.02099, 0.804243, 0.71496
0.005, 0.095, 0.951503, 0.184983, 0.000636708, 1.01848, 0.796445, 0.71496
0.005, 0.105, 0.951465, 0.180166, 0.000208221, 1.0175, 0.788692, 0.71496
0.005, 0.115, 0.952289, 0.171426, -0.000235484, 1.0175, 0.780984, 0.71496
0.005, 0.125, 0.953936, 0.161605, -0.000922572, 1.01826, 0.773323, 0.71496
0.005, 0.135, 0.95565, 0.151763, -0.00155544, 1.02008, 0.765709, 0.71496
0.005, 0.145, 0.957418, 0.141694, -0.00190299, 1.02285, 0.758144, 0.71496
0.005, 0.155, 0.95944, 0.131192, -0.00199981, 1.02627, 0.75063, 0.71496
0.005, 0.165, 0.961547, 0.120654, -0.0018999, 1.02987, 0.743167, 0.71496
0.005, 0.175, 0.963464, 0.110581, -0.00169369, 1.0332, 0.735757, 0.71496
0.005, 0.185, 0.965086, 0.101188, -0.00148545, 1.03607, 0.728402, 0.71496
0.005, 0.195, 0.966381, 0.0925803, -0.00131031, 1.0384, 0.721102, 0.71496
0.005, 0.205, 0.967357, 0.0847228, -0.00118331, 1.04014, 0.71386, 0.71496
0.005, 0.215, 0.968058, 0.0774258, -0.00111695, 1.0414, 0.706677, 0.71496
0.005, 0.225, 0.968549, 0.0704265, -0.00112406, 1.04233, 0.699555, 0.71496
0.005, 0.235, 0.96893, 0.0635055, -0.00118083, 1.04304, 0.692494, 0.71496
0.005, 0.245, 0.969307, 0.0564734, -0.00125172, 1.04359, 0.685498, 0.71496
0.005, 0.255, 0.969785, 0.0491868, -0.00133046, 1.04401, 0.678567, 0.71496
0.005, 0.265, 0.970564, 0.0417365, -0.00141092, 1.04432, 0.671703, 0.71496
0.005, 0.275, 0.971804, 0.0344687, -0.00148875, 1.04452, 0.664909, 0.71496
0.005, 0.285, 0.973483, 0.0276829, -0.00156403, 1.04461, 0.658185, 0.71496
0.005, 0.295, 0.975458, 0.0215187, -0.00163931, 1.04464, 0.651534, 0.71496
0.005, 0.305, 0.977541, 0.0160413, -0.00170479, 1.04459, 0.644959, 0.71496
0.005, 0.315, 0.979562, 0.0112712, -0.0017545, 1.0444, 0.63846, 0.71496
0.005, 0.325, 0.981443, 0.00720081, -0.0018154, 1.04404, 0.63204, 0.71496
0.005, 0.335, 0.983184, 0.00380977, -0.00189371, 1.04359, 0.625701, 0.71496
0.005, 0.345, 0.9848, 0.00111555, -0.00196661, 1.04316, 0.619445, 0.71496
0.005, 0.355, 0.986273, -0.000841695, -0.00198908, 1.04276, 0.613275, 0.71496
0.005, 0.365, 0.987577, -0.00214806, -0.00195363, 1.04226, 0.607192, 0.71496
0.005, 0.375, 0.988737, -0.00301743, -0.00186533, 1.04156, 0.601199, 0.71496
0.005, 0.385, 0.98978, -0.00366628, -0.00174933, 1.04072, 0.595298, 0.71496
0.005, 0.395, 0.99066, -0.00425693, -0.00162627, 1.0398, 0.589492, 0.71496
0.005, 0.405, 0.991358, -0.00489708, -0.00148119, 1.03881, 0.583782, 0.71496
0.005, 0.415, 0.991917, -0.00566278, -0.00130074, 1.03774, 0.578172, 0.71496
0.005, 0.425, 0.992417, -0.00653542, -0.00108111, 1.03656, 0.572664, 0.71496
0.005, 0.435, 0.99293, -0.00735418, -0.000830463, 1.03528, 0.567261, 0.71496
0.005, 0.445, 0.993544, -0.00798982, -0.000572095, 1.03396, 0.561964, 0.71496
0.005, 0.455, 0.994365, -0.00847134, -0.000356794, 1.03278, 0.556777, 0.71496
0.005, 0.465, 0.995392, -0.00889544, -0.00023402, 1.0318, 0.551702, 0.71496
0.005, 0.475, 0.996491, -0.00928183, -0.000163866, 1.03102, 0.546742, 0.71496
0.005, 0.485, 0.997555, -0.00955518, -6.13527e-05, 1.03034, 0.541899, 0.71496
0.005, 0.495, 0.998567, -0.00966715, 0.000132568, 1.02961, 0.537176, 0.71496
0.005, 0.505, 0.999548, -0.00965897, 0.000425099, 1.02866, 0.532577, 0.71496
0.005, 0.515, 1.00047, -0.00948223, 0.000743128, 1.02747, 0.528103, 0.71496
0.005, 0.525, 1.00124, -0.00861601, 0.0010383, 1.02605, 0.523757, 0.71496
0.005, 0.535, 1.00179, -0.00684188, 0.00131256, 1.02439, 0.519542, 0.71496
0.005, 0.545, 1.00209, -0.00460677, 0.00155355, 1.02245, 0.51546, 0.71496
0.005, 0.555, 1.00218, -0.00230733, 0.00172082, 1.0202, 0.511515, 0.71496
0.005, 0.565, 1.00195, -0.000122012, 0.00179391, 1.01768, 0.507709, 0.71496
0.005, 0.575, 1.00123, 0.00192462, 0.00179299, 1.01504, 0.504045, 0.71496
0.005, 0.585, 1.00019, 0.00382046, 0.00171757, 1.01238, 0.500524, 0.71496
0.005, 0.595, 0.999128, 0.00553051, 0.00156321, 1.00979, 0.497151, 0.71496
0.005, 0.605, 0.99812, 0.00700388, 0.00135369, 1.00735, 0.493926, 0.71496
0.005, 0.615, 0.997196, 0.00821211, 0.00112355, 1.00516, 0.490853, 0.71496
0.005, 0.625, 0.996379, 0.00916073, 0.000907747, 1.00325, 0.487935, 0.71496
0.005, 0.635, 0.995676, 0.00987801, 0.000720661, 1.00163, 0.485172, 0.71496
0.005, 0.645, 0.995078, 0.0104062, 0.000569851, 1.00027, 0.482569, 0.71496
0.005, 0.655, 0.994571, 0.0107948, 0.000458641, 0.999118, 0.480126, 0.71496
0.005, 0.665, 0.994139, 0.0110951, 0.000386042, 0.998128, 0.477845, 0.71496
0.005, 0.675, 0.993758, 0.0113553, 0.000347006, 0.997246, 0.47573, 0.71496
0.005, 0.685, 0.993405, 0.0116128, 0.000332515, 0.996425, 0.473781, 0.71496
0.005, 0.695, 0.993063, 0.011902, 0.00033343, 0.995628, 0.472, 0.71496
0.005, 0.705, 0.99272, 0.0122578, 0.00035097, 0.994837, 0.470389, 0.71496
0.005, 0.715, 0.992368, 0.012703, 0.000386188, 0.994039, 0.468949, 0.71496
0.005, 0.725, 0.991989, 0.0132489, 0.00043276, 0.99321, 0.467681, 0.71496
0.005, 0.735, 0.991564, 0.0138971, 0.00048592, 0.992324, 0.466588, 0.71496
0.005, 0.745, 0.991076, 0.0146403, 0.000541373, 0.991363, 0.465669, 0.71496
0.005, 0.755, 0.990514, 0.0154667, 0.000596353, 0.990319, 0.464925, 0.71496
0.005, 0.765, 0.989875, 0.0163668, 0.000648772, 0.989191, 0.464358, 0.71496
0.005, 0.775, 0.989161, 0.0173346, 0.000693116, 0.987982, 0.463968, 0.71496
0.005, 0.785, 0.988385, 0.0183368, 0.000717218, 0.98671, 0.463754, 0.71496
0.005, 0.795, 0.987588, 0.0192922, 0.000714081, 0.98543, 0.463719, 0.71496
0.005, 0.805, 0.98682, 0.0201325, 0.000689621, 0.984207, 0.46386, 0.71496
0.005, 0.815, 0.986098, 0.0208498, 0.000650756, 0.983062, 0.464179, 0.71496
0.005, 0.825, 0.985425, 0.0214838, 0.000602725, 0.982005, 0.464674, 0.71496
0.005, 0.835, 0.984817, 0.0221012, 0.000543779, 0.981055, 0.465346, 0.71496
0.005, 0.845, 0.984292, 0.0227877, 0.000474673, 0.98023, 0.466194, 0.71496
0.005, 0.855, 0.983867, 0.0235893, 0.000399971, 0.979533, 0.467217, 0.71496
0.005, 0.865, 0.983551, 0.0243652, 0.000325794, 0.978958, 0.468414, 0.71496
0.005, 0.875, 0.983333, 0.0249191, 0.000256436, 0.978493, 0.469785, 0.71496
0.005, 0.885, 0.983195, 0.0251959, 0.000192549, 0.978128, 0.471327, 0.71496
0.005, 0.895, 0.98311, 0.0252601, 0.000132725, 0.977853, 0.473039, 0.71496
0.005, 0.905, 0.983055, 0.0251071, 7.87787e-05, 0.977664, 0.47492, 0.71496
0.005, 0.915, 0.983017, 0.0244169, 4.18262e-05, 0.977553, 0.476968, 0.71496
0.005, 0.925, 0.982981, 0.0216083, 2.91161e-05, 0.977487, 0.479182, 0.71496
0.005, 0.935, 0.982919, 0.01577, 3.9015e-05, 0.977428, 0.48156, 0.71496
0.005, 0.945, 0.982764, 0.00903701, 7.22608e-05, 0.977348, 0.484098, 0.71496
0.005, 0.955, 0.982504, 0.00389779, 0.000117282, 0.977241, 0.486797, 0.71496
0.005, 0.965, 0.982214, 0.000987693, 0.000156249, 0.977096, 0.489652, 0.71496
0.005, 0.975, 0.981955, -0.000195513, 0.000175599, 0.976904, 0.492663, 0.71496
0.005, 0.985, 0.981762, -0.000425257, 0.000159633, 0.976715, 0.495826, 0.71496
0.005, 0.995, 0.981668, -0.000125097, 0.000125545, 0.976613, 0.49914, 0.71496
0.015, 0.005, 0.955101, 0.00574303, 0.0406697, 1.06061, 0.862291, 0.71496
0.015, 0.015, 0.953992, 0.0488534, 0.0417977, 1.05707, 0.85413, 0.71496
0.015, 0.025, 0.95343, 0.100842, 0.040627, 1.05146, 0.846004, 0.71496
0.015, 0.035, 0.954086, 0.139164, 0.0360064, 1.04659, 0.837914, 0.71496
0.015, 0.045, 0.954455, 0.16318, 0.0295687, 1.0414, 0.829862, 0.71496
0.015, 0.055, 0.95439, 0.176974, 0.0235597, 1.03578, 0.821847, 0.71496
0.015, 0.065, 0.954042, 0.184089, 0.0181782, 1.03008, 0.813872, 0.71496
0.015, 0.075, 0.953229, 0.187128, 0.0131567, 1.02474, 0.805937, 0.71496
0.015, 0.085, 0.952155, 0.187911, 0.00864643, 1.0202, 0.798043, 0.71496
0.015, 0.095, 0.951268, 0.187129, 0.00493545, 1.01677, 0.790191, 0.71496
0.015, 0.105, 0.950841, 0.18275, 0.00212429, 1.01467, 0.782383, 0.71496
0.015, 0.115, 0.951028, 0.174555, -0.000289268, 1.01395, 0.774619, 0.71496
0.015, 0.125, 0.95187, 0.165322, -0.00292441, 1.01411, 0.766902, 0.71496
0.015, 0.135, 0.953016, 0.156047, -0.00573947, 1.015, 0.759231, 0.71496
0.015, 0.145, 0.954302, 0.146366, -0.00789714, 1.01698, 0.751609, 0.71496
0.015, 0.155, 0.956014, 0.135928, -0.00904804, 1.02, 0.744036, 0.71496
0.015, 0.165, 0.958135, 0.125123, -0.00938753, 1.02371, 0.736514, 0.71496
0.015, 0.175, 0.960316, 0.114618, -0.00917587, 1.02752, 0.729045, 0.71496
