0.005, 0.005, 0.966407, 0.00440309, 0.00385066, 1.07669, 0.887154, 0.682712
0.005, 0.015, 0.964912, 0.0397651, 0.0047757, 1.07317, 0.879403, 0.682712
0.005, 0.025, 0.963159, 0.0887102, 0.00473977, 1.06652, 0.871693, 0.682712
0.005, 0.035, 0.962221, 0.128654, 0.00399839, 1.05963, 0.864026, 0.682712
0.005, 0.045, 0.961544, 0.154406, 0.00316298, 1.05307, 0.856401, 0.682712
0.005, 0.055, 0.961211, 0.168763, 0.00239989, 1.04713, 0.84882, 0.682712
0.005, 0.065, 0.961195, 0.175125, 0.00173853, 1.04234, 0.841285, 0.682712
0.005, 0.075, 0.961686, 0.176812, 0.0011922, 1.03895, 0.833796, 0.682712
0.005, 0.085, 0.962705, 0.175515, 0.000736663, 1.03696, 0.826354, 0.682712
0.005, 0.095, 0.963896, 0.16978, 0.000367054, 1.03619, 0.818961, 0.682712
0.005, 0.105, 0.96522, 0.160401, 0.000150228, 1.03615, 0.811618, 0.682712
0.005, 0.115, 0.966618, 0.151004, -3.75571e-05, 1.03679, 0.804326, 0.682712
0.005, 0.125, 0.967903, 0.142605, -3.44058e-05, 1.03796, 0.797085, 0.682712
0.005, 0.135, 0.968908, 0.13481, 5.93829e-05, 1.03903, 0.789899, 0.682712
0.005, 0.145, 0.969463, 0.127373, 0.000146951, 1.03968, 0.782767, 0.682712
0.005, 0.155, 0.969607, 0.120048, 0.000146733, 1.0399, 0.775691, 0.682712
0.005, 0.165, 0.969282, 0.112557, 4.84146e-05, 1.03987, 0.768673, 0.682712
0.005, 0.175, 0.968548, 0.104866, -8.848e-05, 1.03981, 0.761713, 0.682712
0.005, 0.185, 0.967731, 0.0972915, -0.000230174, 1.03981, 0.754814, 0.682712
0.005, 0.195, 0.967013, 0.0901117, -0.000413738, 1.0398, 0.747977, 0.682712
0.005, 0.205, 0.96649, 0.0833556, -0.000621919, 1.03978, 0.741203, 0.682712
0.005, 0.215, 0.96618, 0.0769393, -0.000820439, 1.03981, 0.734493, 0.682712
0.005, 0.225, 0.966041, 0.0707219, -0.00100581, 1.03989, 0.727851, 0.682712
0.005, 0.235, 0.966003, 0.0645534, -0.00117583, 1.04001, 0.721276, 0.682712
0.005, 0.245, 0.966032, 0.0582493, -0.00132259, 1.04013, 0.714771, 0.682712
