0.005, 0.005, 0.951406, 0.00377139, 0.00279, 1.05487, 0.699083, 0.854517
0.005, 0.015, 0.951754, 0.0347628, 0.0026141, 1.055, 0.6899, 0.854517
0.005, 0.025, 0.952635, 0.0789294, 0.00232098, 1.0548, 0.680736, 0.854517
0.005, 0.035, 0.954132, 0.115631, 0.00212704, 1.05351, 0.671594, 0.854517
0.005, 0.045, 0.956109, 0.140435, 0.0019237, 1.05103, 0.662473, 0.854517
0.005, 0.055, 0.957978, 0.156072, 0.00177416, 1.048, 0.653375, 0.854517
0.005, 0.065, 0.959287, 0.165162, 0.00168345, 1.04468, 0.644299, 0.854517
0.005, 0.075, 0.960033, 0.169883, 0.00159916, 1.04126, 0.635248, 0.854517
0.005, 0.085, 0.960335, 0.171902, 0.00149718, 1.03798, 0.626221, 0.854517
0.005, 0.095, 0.960387, 0.172444, 0.00137896, 1.03493, 0.61722, 0.854517
0.005, 0.105, 0.960182, 0.172139, 0.00124505, 1.03221, 0.608246, 0.854517
0.005, 0.115, 0.959567, 0.16994, 0.00111461, 1.02988, 0.5993, 0.854517
0.005, 0.125, 0.958675, 0.164542, 0.000991541, 1.02794, 0.590383, 0.854517
0.005, 0.135, 0.957799, 0.156839, 0.000872687, 1.02634, 0.581496, 0.854517
0.005, 0.145, 0.957039, 0.148553, 0.000759846, 1.02505, 0.57264, 0.854517
0.005, 0.155, 0.956337, 0.140525, 0.00064439, 1.024, 0.563817, 0.854517
0.005, 0.165, 0.955653, 0.132847, 0.000478499, 1.02313, 0.555027, 0.854517
0.005, 0.175, 0.95499, 0.12543, 0.000247931, 1.0224, 0.546273, 0.854517
0.005, 0.185, 0.954414, 0.118245, 3.70425e-05, 1.02184, 0.537555, 0.854517
0.005, 0.195, 0.954022, 0.11126, -9.87332e-05, 1.02149, 0.528875, 0.854517
0.005, 0.205, 0.95383, 0.1044, -0.000211738, 1.02133, 0.520236, 0.854517
0.005, 0.215, 0.953778, 0.0975668, -0.000369405, 1.02126, 0.511637, 0.854517
0.005, 0.225, 0.953778, 0.0906481, -0.000576535, 1.02121, 0.503082, 0.854517
0.005, 0.235, 0.953822, 0.0835206, -0.00079564, 1.0212, 0.494572, 0.854517
0.005, 0.245, 0.953959, 0.0761234, -0.00102584, 1.02122, 0.486109, 0.854517
0.005, 0.255, 0.954316, 0.0685588, -0.00127575, 1.02127, 0.477695, 0.854517
0.005, 0.265, 0.955334, 0.0610748, -0.00156155, 1.02145, 0.469333, 0.854517
0.005, 0.275, 0.957192, 0.0538357, -0.00188351, 1.02184, 0.461024, 0.854517
0.005, 0.285, 0.959581, 0.046874, -0.0022112, 1.0225, 0.452771, 0.854517
0.005, 0.295, 0.962281, 0.0402065, -0.00253282, 1.02341, 0.444577, 0.854517
0.005, 0.305, 0.96521, 0.0338432, -0.00283411, 1.02463, 0.436444, 0.854517
0.005, 0.315, 0.968354, 0.027775, -0.00308238, 1.02622, 0.428375, 0.854517
0.005, 0.325, 0.971653, 0.0219971, -0.00322847, 1.02818, 0.420373, 0.854517
0.005, 0.335, 0.974985, 0.0165281, -0.00326016, 1.0303, 0.412441, 0.854517
0.005, 0.345, 0.978267, 0.011363, -0.00323501, 1.03237, 0.404583, 0.854517
0.005, 0.355, 0.9815, 0.00645845, -0.00318123, 1.03435, 0.396801, 0.854517
0.005, 0.365, 0.984697, 0.00176235, -0.00310562, 1.0363, 0.389101, 0.854517
0.005, 0.375, 0.987832, -0.00276602, -0.00301903, 1.0382, 0.381485, 0.854517
0.005, 0.385, 0.990874, -0.0071258, -0.0029037, 1.04001, 0.373957, 0.854517
0.005, 0.395, 0.993804, -0.011239, -0.00273914, 1.04169, 0.366523, 0.854517
0.005, 0.405, 0.996602, -0.0149637, -0.00252347, 1.04317, 0.359185, 0.854517
0.005, 0.415, 0.99924, -0.0181604, -0.00226879, 1.04451, 0.35195, 0.854517
0.005, 0.425, 1.0017, -0.0207482, -0.00196793, 1.04576, 0.344823, 0.854517
0.005, 0.435, 1.004, -0.0227372, -0.00162537, 1.04691, 0.337807, 0.854517
0.005, 0.445, 1.00614, -0.0242408, -0.00125891, 1.04799, 0.33091, 0.854517
0.005, 0.455, 1.00816, -0.0254325, -0.000893773, 1.049, 0.324136, 0.854517
0.005, 0.465, 1.01004, -0.0264733, -0.000557138, 1.04985, 0.317491, 0.854517
0.005, 0.475, 1.01171, -0.027422, -0.000301192, 1.05044, 0.310983, 0.854517
0.005, 0.485, 1.01313, -0.0282086, -0.000115963, 1.05066, 0.304617, 0.854517
0.005, 0.495, 1.0144, -0.0287315, 0.0001081, 1.05058, 0.2984, 0.854517
0.005, 0.505, 1.01567, -0.0289552, 0.000433217, 1.05019, 0.29234, 0.854517
0.005, 0.515, 1.01693, -0.0289575, 0.000722121, 1.04946, 0.286444, 0.854517
0.005, 0.525, 1.01805, -0.0284624, 0.000913357, 1.0485, 0.280719, 0.854517
0.005, 0.535, 1.01894, -0.0272534, 0.00103781, 1.04739, 0.275173, 0.854517
0.005, 0.545, 1.0196, -0.0257819, 0.00114436, 1.04618, 0.269814, 0.854517
0.005, 0.555, 1.02003, -0.0243982, 0.00124709, 1.04486, 0.264651, 0.854517
0.005, 0.565, 1.02028, -0.0231052, 0.00133698, 1.04343, 0.259692, 0.854517
0.005, 0.575, 1.02037, -0.0218718, 0.00140369, 1.04187, 0.254946, 0.854517
0.005, 0.585, 1.02038, -0.0207012, 0.00144112, 1.04022, 0.25042, 0.854517
0.005, 0.595, 1.02022, -0.0196082, 0.0014518, 1.03852, 0.246125, 0.854517
0.005, 0.605, 1.01979, -0.01861, 0.00143953, 1.03682, 0.242068, 0.854517
0.005, 0.615, 1.0192, -0.0177158, 0.00141031, 1.03517, 0.238257, 0.854517
0.005, 0.625, 1.01852, -0.0169215, 0.00137187, 1.0336, 0.234703, 0.854517
0.005, 0.635, 1.01781, -0.0162114, 0.00133594, 1.0321, 0.231412, 0.854517
0.005, 0.645, 1.0171, -0.0155601, 0.00131226, 1.0307, 0.228393, 0.854517
0.005, 0.655, 1.01641, -0.0149353, 0.00130313, 1.02937, 0.225653, 0.854517
0.005, 0.665, 1.01575, -0.014302, 0.00131692, 1.02807, 0.223199, 0.854517
0.005, 0.675, 1.01509, -0.0136139, 0.00135651, 1.02679, 0.221039, 0.854517
0.005, 0.685, 1.0144, -0.01282, 0.00141219, 1.02547, 0.219177, 0.854517
0.005, 0.695, 1.01364, -0.0118851, 0.00147446, 1.02405, 0.217619, 0.854517
0.005, 0.705, 1.01279, -0.0107898, 0.00153353, 1.02251, 0.216369, 0.854517
0.005, 0.715, 1.01183, -0.0095285, 0.00158378, 1.02084, 0.215432, 0.854517
0.005, 0.725, 1.01077, -0.00811141, 0.00161957, 1.01903, 0.21481, 0.854517
0.005, 0.735, 1.00961, -0.00657182, 0.00164044, 1.01708, 0.214505, 0.854517
0.005, 0.745, 1.00836, -0.00497721, 0.00162584, 1.01503, 0.214518, 0.854517
0.005, 0.755, 1.00705, -0.00341493, 0.00155742, 1.01292, 0.214848, 0.854517
0.005, 0.765, 1.00574, -0.00194652, 0.00145418, 1.01083, 0.215495, 0.854517
0.005, 0.775, 1.00448, -0.000597029, 0.00134004, 1.00886, 0.216457, 0.854517
0.005, 0.785, 1.00331, 0.000635209, 0.00122822, 1.00702, 0.217731, 0.854517
0.005, 0.795, 1.00221, 0.00178032, 0.00112576, 1.00533, 0.219314, 0.854517
0.005, 0.805, 1.00121, 0.00288559, 0.00103689, 1.0038, 0.221199, 0.854517
0.005, 0.815, 1.00029, 0.00399816, 0.000962608, 1.00241, 0.223384, 0.854517
0.005, 0.825, 0.99946, 0.00515831, 0.000903081, 1.00115, 0.22586, 0.854517
0.005, 0.835, 0.998707, 0.00634016, 0.000859458, 0.999995, 0.228623, 0.854517
0.005, 0.845, 0.998023, 0.00743292, 0.000831772, 0.998923, 0.231664, 0.854517
0.005, 0.855, 0.997391, 0.00832928, 0.000817519, 0.997906, 0.234976, 0.854517
0.005, 0.865, 0.996793, 0.00896906, 0.000812412, 0.99692, 0.238551, 0.854517
0.005, 0.875, 0.996208, 0.00934152, 0.000812981, 0.995945, 0.242381, 0.854517
0.005, 0.885, 0.995617, 0.00948767, 0.000818325, 0.994967, 0.246457, 0.854517
0.005, 0.895, 0.994993, 0.00949468, 0.00083125, 0.993968, 0.250771, 0.854517
0.005, 0.905, 0.994302, 0.00929885, 0.000852575, 0.992936, 0.255315, 0.854517
0.005, 0.915, 0.99352, 0.0083129, 0.000875354, 0.991863, 0.260078, 0.854517
0.005, 0.925, 0.992645, 0.00585996, 0.000892204, 0.990752, 0.265054, 0.854517
0.005, 0.935, 0.991703, 0.00255783, 0.000901168, 0.989617, 0.270233, 0.854517
0.005, 0.945, 0.990742, -0.000206659, 0.000903463, 0.988472, 0.275607, 0.854517
0.005, 0.955, 0.989791, -0.00187805, 0.000900733, 0.98732, 0.281167, 0.854517
0.005, 0.965, 0.98884, -0.00259529, 0.000885879, 0.986135, 0.286906, 0.854517
0.005, 0.975, 0.987894, -0.00270868, 0.000815414, 0.984914, 0.292816, 0.854517
0.005, 0.985, 0.987066, -0.00187608, 0.000619616, 0.983826, 0.298889, 0.854517
0.005, 0.995, 0.986617, -0.0003421, 0.000390142, 0.983235, 0.305117, 0.854517
0.015, 0.005, 0.951442, 0.00371525, 0.0267619, 1.05482, 0.695201, 0.854517
0.015, 0.015, 0.951875, 0.0349211, 0.0260267, 1.05514, 0.685972, 0.854517
0.015, 0.025, 0.952727, 0.0796423, 0.0242807, 1.0549, 0.676762, 0.854517
0.015, 0.035, 0.954161, 0.116674, 0.0217548, 1.05355, 0.667573, 0.854517
0.015, 0.045, 0.956166, 0.141396, 0.0188917, 1.05123, 0.658403, 0.854517
0.015, 0.055, 0.958184, 0.156816, 0.0162955, 1.04835, 0.649255, 0.854517
0.015, 0.065, 0.959714, 0.165665, 0.0141668, 1.0452, 0.640129, 0.854517
0.015, 0.075, 0.960625, 0.170154, 0.012459, 1.04201, 0.631026, 0.854517
0.015, 0.085, 0.960981, 0.172037, 0.0109708, 1.03886, 0.621947, 0.854517
0.015, 0.095, 0.961015, 0.172523, 0.00954631, 1.03584, 0.612892, 0.854517
0.015, 0.105, 0.960764, 0.172148, 0.00828062, 1.03316, 0.603863, 0.854517
0.015, 0.115, 0.960211, 0.16978, 0.00723978, 1.03089, 0.594861, 0.854517
0.015, 0.125, 0.95951, 0.164254, 0.0063124, 1.02903, 0.585886, 0.854517
0.015, 0.135, 0.958791, 0.156532, 0.00532593, 1.02755, 0.57694, 0.854517
0.015, 0.145, 0.958144, 0.148214, 0.00420597, 1.02641, 0.568023, 0.854517
0.015, 0.155, 0.957545, 0.140118, 0.00290215, 1.02551, 0.559138, 0.854517
0.015, 0.165, 0.956923, 0.132336, 0.00152078, 1.02473, 0.550285, 0.854517
0.015, 0.175, 0.956378, 0.124764, 0.000255857, 1.02419, 0.541466, 0.854517
0.015, 0.185, 0.956018, 0.117385, -0.000923328, 1.02395, 0.532682, 0.854517
0.015, 0.195, 0.955847, 0.110188, -0.00212576, 1.02392, 0.523935, 0.854517
0.015, 0.205, 0.955816, 0.103113, -0.00342728, 1.02404, 0.515226, 0.854517
0.015, 0.215, 0.955887, 0.096073, -0.00484404, 1.02422, 0.506557, 0.854517
0.015, 0.225, 0.956025, 0.088963, -0.00637994, 1.0244, 0.497929, 0.854517
0.015, 0.235, 0.956194, 0.0816748, -0.00799761, 1.02456, 0.489344, 0.854517
