0.005, 0.005, 0.964032, 0.00485724, 0.00427253, 1.07326, 0.883541, 0.690063
0.005, 0.015, 0.962522, 0.0423754, 0.00518009, 1.06972, 0.875705, 0.690063
0.005, 0.025, 0.96073, 0.092072, 0.00513163, 1.06295, 0.867908, 0.690063
0.005, 0.035, 0.959724, 0.131443, 0.00436617, 1.05582, 0.860152, 0.690063
0.005, 0.045, 0.958883, 0.156968, 0.00349641, 1.04881, 0.852438, 0.690063
0.005, 0.055, 0.958213, 0.171648, 0.00269311, 1.04225, 0.844767, 0.690063
0.005, 0.065, 0.95787, 0.178609, 0.00194037, 1.03679, 0.83714, 0.690063
0.005, 0.075, 0.957803, 0.180752, 0.00127962, 1.03285, 0.829558, 0.690063
0.005, 0.085, 0.958147, 0.180375, 0.000749519, 1.03058, 0.822021, 0.690063
0.005, 0.095, 0.959117, 0.175788, 0.000358243, 1.02972, 0.814532, 0.690063
0.005, 0.105, 0.960609, 0.166637, 4.38761e-05, 1.02969, 0.807092, 0.690063
0.005, 0.115, 0.962361, 0.156646, -0.000450206, 1.03064, 0.799701, 0.690063
0.005, 0.125, 0.964184, 0.147286, -0.000727199, 1.03265, 0.792361, 0.690063
0.005, 0.135, 0.965921, 0.138415, -0.00068657, 1.03494, 0.785073, 0.690063
0.005, 0.145, 0.967325, 0.129814, -0.000517107, 1.0369, 0.777839, 0.690063
0.005, 0.155, 0.968253, 0.121412, -0.000348561, 1.0383, 0.770659, 0.690063
0.005, 0.165, 0.96864, 0.113159, -0.000264042, 1.03916, 0.763535, 0.690063
0.005, 0.175, 0.96866, 0.105058, -0.000283741, 1.03978, 0.756469, 0.690063
0.005, 0.185, 0.968386, 0.0972534, -0.000381409, 1.04032, 0.749462, 0.690063
0.005, 0.195, 0.967903, 0.0898663, -0.00051627, 1.04074, 0.742515, 0.690063
0.005, 0.205, 0.967495, 0.0829114, -0.000670254, 1.04101, 0.73563, 0.690063
0.005, 0.215, 0.967247, 0.0763128, -0.000839036, 1.04121, 0.728809, 0.690063
0.005, 0.225, 0.967129, 0.0699318, -0.00100614, 1.04139, 0.722052, 0.690063
0.005, 0.235, 0.967095, 0.063604, -0.00115847, 1.04157, 0.715363, 0.690063
0.005, 0.245, 0.967129, 0.0571389, -0.00129074, 1.04173, 0.708741, 0.690063
0.005, 0.255, 0.967319, 0.0503415, -0.00140553, 1.04184, 0.70219, 0.690063
0.005, 0.265, 0.967942, 0.0431912, -0.00150867, 1.04189, 0.69571, 0.690063
0.005, 0.275, 0.969132, 0.0360504, -0.00160794, 1.04189, 0.689304, 0.690063
0.005, 0.285, 0.97078, 0.0293321, -0.00169023, 1.04183, 0.682973, 0.690063
0.005, 0.295, 0.97277, 0.0232327, -0.00175759, 1.04168, 0.67672, 0.690063
0.005, 0.305, 0.974887, 0.0178672, -0.00182674, 1.04141, 0.670545, 0.690063
0.005, 0.315, 0.97692, 0.0132702, -0.00190289, 1.04104, 0.664451, 0.690063
0.005, 0.325, 0.978794, 0.00942415, -0.00199102, 1.04058, 0.658441, 0.690063
0.005, 0.335, 0.980511, 0.00630286, -0.00208984, 1.04006, 0.652515, 0.690063
0.005, 0.345, 0.982063, 0.00389503, -0.0021696, 1.03951, 0.646676, 0.690063
0.005, 0.355, 0.983431, 0.00218722, -0.00218913, 1.03891, 0.640926, 0.690063
0.005, 0.365, 0.984595, 0.00109731, -0.00214778, 1.03818, 0.635266, 0.690063
0.005, 0.375, 0.985577, 0.000461825, -0.00206542, 1.03724, 0.629701, 0.690063
0.005, 0.385, 0.986426, 8.56269e-05, -0.00196544, 1.03618, 0.62423, 0.690063
0.005, 0.395, 0.987145, -0.000206518, -0.00186439, 1.03507, 0.618857, 0.690063
0.005, 0.405, 0.987761, -0.000544781, -0.0017509, 1.03395, 0.613584, 0.690063
0.005, 0.415, 0.988339, -0.00104909, -0.00161464, 1.03284, 0.608412, 0.690063
0.005, 0.425, 0.988968, -0.00180221, -0.0014495, 1.03179, 0.603345, 0.690063
0.005, 0.435, 0.989736, -0.00279579, -0.0012549, 1.03087, 0.598384, 0.690063
0.005, 0.445, 0.990685, -0.00392477, -0.00102761, 1.03018, 0.593532, 0.690063
0.005, 0.455, 0.99186, -0.00503721, -0.000751081, 1.02978, 0.588791, 0.690063
