0.005, 0.005, 0.950262, 0.013526, 0.0133284, 1.0354, 0.84637, 0.512233
0.005, 0.015, 0.94525, 0.105243, 0.0150133, 1.02829, 0.840972, 0.512233
0.005, 0.025, 0.933628, 0.204166, 0.0161663, 1.00875, 0.83565, 0.512233
0.005, 0.035, 0.918888, 0.266198, 0.0157209, 0.981262, 0.830405, 0.512233
0.005, 0.045, 0.902634, 0.302051, 0.0146386, 0.951341, 0.825238, 0.512233
0.005, 0.055, 0.884931, 0.322742, 0.0134509, 0.920798, 0.820151, 0.512233
0.005, 0.065, 0.866244, 0.335638, 0.0122173, 0.89094, 0.815145, 0.512233
0.005, 0.075, 0.848196, 0.344483, 0.0106929, 0.863246, 0.810221, 0.512233
0.005, 0.085, 0.833245, 0.34967, 0.00833297, 0.840206, 0.805381, 0.512233
0.005, 0.095, 0.823932, 0.351279, 0.00512582, 0.825167, 0.800626, 0.512233
0.005, 0.105, 0.82103, 0.349954, 0.00159393, 0.819837, 0.795957, 0.512233
0.005, 0.115, 0.824655, 0.34215, -0.00391195, 0.823608, 0.791376, 0.512233
0.005, 0.125, 0.837974, 0.321709, -0.0126194, 0.840666, 0.786885, 0.512233
0.005, 0.135, 0.859436, 0.290219, -0.0179412, 0.870359, 0.782483, 0.512233
0.005, 0.145, 0.881302, 0.255054, -0.0190118, 0.902555, 0.778174, 0.512233
0.005, 0.155, 0.899384, 0.221953, -0.017547, 0.930516, 0.773957, 0.512233
0.005, 0.165, 0.912591, 0.193719, -0.0151438, 0.951425, 0.769836, 0.512233
0.005, 0.175, 0.921726, 0.170514, -0.0124661, 0.966326, 0.76581, 0.512233
0.005, 0.185, 0.927838, 0.151805, -0.01024, 0.976711, 0.761881, 0.512233
0.005, 0.195, 0.931861, 0.136794, -0.00861846, 0.984028, 0.758051, 0.512233
0.005, 0.205, 0.934524, 0.124665, -0.00748092, 0.989382, 0.754321, 0.512233
0.005, 0.215, 0.936424, 0.114665, -0.00666196, 0.993512, 0.750691, 0.512233
0.005, 0.225, 0.937995, 0.10608, -0.00606451, 0.996851, 0.747165, 0.512233
0.005, 0.235, 0.939486, 0.098284, -0.00562125, 0.999659, 0.743742, 0.512233
0.005, 0.245, 0.941016, 0.0908657, -0.00527519, 1.00212, 0.740424, 0.512233
0.005, 0.255, 0.942634, 0.0835789, -0.00496117, 1.00434, 0.737213, 0.512233
0.005, 0.265, 0.944313, 0.0762881, -0.00463479, 1.0063, 0.734109, 0.512233
0.005, 0.275, 0.945918, 0.0690334, -0.00431548, 1.00781, 0.731114, 0.512233
0.005, 0.285, 0.947351, 0.0620074, -0.00405033, 1.00871, 0.728229, 0.512233
0.005, 0.295, 0.948631, 0.0554399, -0.00387044, 1.00905, 0.725455, 0.512233
0.005, 0.305, 0.94982, 0.0495514, -0.00377111, 1.00903, 0.722793, 0.512233
0.005, 0.315, 0.950927, 0.0445793, -0.00363978, 1.00849, 0.720244, 0.512233
0.005, 0.325, 0.951892, 0.0406682, -0.0036126, 1.0072, 0.71781, 0.512233
0.005, 0.335, 0.952691, 0.0377181, -0.00377128, 1.00542, 0.715491, 0.512233
0.005, 0.345, 0.953447, 0.0354785, -0.0040774, 1.00361, 0.713288, 0.512233
0.005, 0.355, 0.954359, 0.0337478, -0.00440805, 1.00217, 0.711203, 0.512233
0.005, 0.365, 0.955558, 0.032474, -0.00467564, 1.00122, 0.709236, 0.512233
0.005, 0.375, 0.956942, 0.0317095, -0.00483038, 1.00075, 0.707387, 0.512233
0.005, 0.385, 0.958281, 0.0314297, -0.00487797, 1.00055, 0.705659, 0.512233
0.005, 0.395, 0.959493, 0.0314395, -0.00486142, 1.00047, 0.704052, 0.512233
0.005, 0.405, 0.960679, 0.0316268, -0.0047867, 1.00055, 0.702566, 0.512233
0.005, 0.415, 0.961957, 0.031796, -0.00466303, 1.00089, 0.701202, 0.512233
