0.005, 0.005, 0.953272, 0.0137961, 0.013613, 1.0392, 0.840857, 0.50639
0.005, 0.015, 0.947934, 0.106652, 0.0154549, 1.03147, 0.835545, 0.50639
0.005, 0.025, 0.935909, 0.205393, 0.0165045, 1.01104, 0.83031, 0.50639
0.005, 0.035, 0.921103, 0.266053, 0.0158195, 0.983345, 0.825154, 0.50639
0.005, 0.045, 0.905058, 0.300386, 0.0144835, 0.953913, 0.820078, 0.50639
0.005, 0.055, 0.887903, 0.319445, 0.0131518, 0.924355, 0.815082, 0.50639
0.005, 0.065, 0.869838, 0.330793, 0.0120698, 0.895435, 0.81017, 0.50639
0.005, 0.075, 0.851829, 0.33914, 0.0109522, 0.867876, 0.80534, 0.50639
0.005, 0.085, 0.835529, 0.346131, 0.00929303, 0.843227, 0.800597, 0.50639
0.005, 0.095, 0.822988, 0.350749, 0.00680691, 0.824065, 0.795939, 0.50639
0.005, 0.105, 0.816599, 0.352194, 0.00357836, 0.813543, 0.79137, 0.50639
0.005, 0.115, 0.81593, 0.350234, -9.99995e-05, 0.811591, 0.786889, 0.50639
0.005, 0.125, 0.822921, 0.33979, -0.00732173, 0.820016, 0.782499, 0.50639
0.005, 0.135, 0.840387, 0.31519, -0.0157659, 0.842992, 0.778202, 0.50639
0.005, 0.145, 0.86377, 0.279979, -0.0197248, 0.876334, 0.773997, 0.50639
0.005, 0.155, 0.885621, 0.242799, -0.019541, 0.909294, 0.769887, 0.50639
0.005, 0.165, 0.902571, 0.209495, -0.0174975, 0.935809, 0.765873, 0.50639
0.005, 0.175, 0.9146, 0.181952, -0.0148049, 0.955181, 0.761957, 0.50639
0.005, 0.185, 0.922756, 0.159916, -0.0121533, 0.968784, 0.758139, 0.50639
0.005, 0.195, 0.928191, 0.142545, -0.0100472, 0.97832, 0.754421, 0.50639
0.005, 0.205, 0.931784, 0.128817, -0.00856816, 0.985136, 0.750804, 0.50639
0.005, 0.215, 0.934279, 0.117751, -0.00750582, 0.990252, 0.74729, 0.50639
0.005, 0.225, 0.936232, 0.108493, -0.00670733, 0.994287, 0.74388, 0.50639
0.005, 0.235, 0.937976, 0.100325, -0.00608555, 0.997572, 0.740575, 0.50639
0.005, 0.245, 0.93966, 0.0927473, -0.00557445, 1.0003, 0.737376, 0.50639
0.005, 0.255, 0.941312, 0.0854846, -0.00511923, 1.00258, 0.734285, 0.50639
0.005, 0.265, 0.942891, 0.0783912, -0.00470724, 1.00442, 0.731303, 0.50639
0.005, 0.275, 0.944295, 0.0714378, -0.00436282, 1.00568, 0.72843, 0.50639
0.005, 0.285, 0.945474, 0.0647143, -0.00411138, 1.00626, 0.725669, 0.50639
0.005, 0.295, 0.946502, 0.0583815, -0.00396581, 1.00637, 0.72302, 0.50639
0.005, 0.305, 0.947478, 0.0526772, -0.00382529, 1.00603, 0.720485, 0.50639
0.005, 0.315, 0.948386, 0.0478698, -0.00372972, 1.005, 0.718064, 0.50639
0.005, 0.325, 0.949179, 0.0440235, -0.00383217, 1.00339, 0.715758, 0.50639
0.005, 0.335, 0.949927, 0.0409458, -0.00412659, 1.00164, 0.713568, 0.50639
