0.005, 0.005, 1.00177, -0.00047839, -0.000922531, 1.00234, 0.342704, 0.193597
0.005, 0.015, 1.00817, -0.0054065, -0.00567154, 1.01089, 0.337932, 0.193597
0.005, 0.025, 1.04172, -0.0262853, -0.0291882, 1.05449, 0.333337, 0.193597
0.005, 0.035, 1.16745, -0.114979, -0.111959, 1.24621, 0.328927, 0.193597
0.005, 0.045, 1.33712, -0.253639, -0.175339, 1.54433, 0.324706, 0.193597
0.005, 0.055, 1.45488, -0.357662, -0.180091, 1.7799, 0.320681, 0.193597
0.005, 0.065, 1.50873, -0.406996, -0.164508, 1.89978, 0.316856, 0.193597
0.005, 0.075, 1.51954, -0.42141, -0.144106, 1.9308, 0.313239, 0.193597
0.005, 0.085, 1.50467, -0.418663, -0.117933, 1.91402, 0.309833, 0.193597
0.005, 0.095, 1.47469, -0.403735, -0.0915688, 1.86615, 0.306645, 0.193597
0.005, 0.105, 1.44104, -0.380867, -0.071397, 1.80277, 0.30368, 0.193597
0.005, 0.115, 1.40711, -0.356511, -0.055642, 1.73918, 0.300942, 0.193597
0.005, 0.125, 1.37376, -0.331843, -0.0420906, 1.67739, 0.298436, 0.193597
0.005, 0.135, 1.34066, -0.307156, -0.0300913, 1.61697, 0.296167, 0.193597
0.005, 0.145, 1.30745, -0.282365, -0.0194189, 1.55728, 0.294139, 0.193597
0.005, 0.155, 1.2743, -0.257688, -0.00988978, 1.49883, 0.292355, 0.193597
0.005, 0.165, 1.24151, -0.233498, -0.000966982, 1.44226, 0.290819, 0.193597
0.005, 0.175, 1.20969, -0.209597, 0.00737277, 1.38857, 0.289533, 0.193597
0.005, 0.185, 1.17858, -0.18546, 0.0145009, 1.33722, 0.288501, 0.193597
0.005, 0.195, 1.1472, -0.160856, 0.0205912, 1.28655, 0.287724, 0.193597
0.005, 0.205, 1.11634, -0.135747, 0.0255232, 1.23787, 0.287204, 0.193597
0.005, 0.215, 1.08616, -0.109999, 0.0289291, 1.19119, 0.286942, 0.193597
0.005, 0.225, 1.05645, -0.0834806, 0.0311756, 1.14601, 0.286938, 0.193597
0.005, 0.235, 1.02749, -0.0562842, 0.0325291, 1.10257, 0.287193, 0.193597
0.005, 0.245, 0.999564, -0.0287266, 0.0329924, 1.06114, 0.287705, 0.193597
0.005, 0.255, 0.972766, -0.00129241, 0.032757, 1.02172, 0.288474, 0.193597
0.005, 0.265, 0.947434, 0.0256824, 0.0317995, 0.984718, 0.289499, 0.193597
0.005, 0.275, 0.923495, 0.0521818, 0.0300654, 0.94995, 0.290776, 0.193597
0.005, 0.285, 0.900791, 0.0781682, 0.0280569, 0.917205, 0.292305, 0.193597
0.005, 0.295, 0.879665, 0.103353, 0.0260125, 0.886928, 0.294081, 0.193597
0.005, 0.305, 0.860515, 0.127551, 0.0239202, 0.859486, 0.296103, 0.193597
0.005, 0.315, 0.843239, 0.150837, 0.0216573, 0.834525, 0.298364, 0.193597
0.005, 0.325, 0.827577, 0.173256, 0.019383, 0.811587, 0.300863, 0.193597
0.005, 0.335, 0.813377, 0.194756, 0.0173319, 0.790471, 0.303594, 0.193597
0.005, 0.345, 0.800595, 0.215266, 0.0154368, 0.771197, 0.306553, 0.193597
0.005, 0.355, 0.789119, 0.234763, 0.0135754, 0.753741, 0.309734, 0.193597
0.005, 0.365, 0.778781, 0.253326, 0.0117356, 0.738021, 0.313133, 0.193597
0.005, 0.375, 0.769442, 0.271141, 0.00995059, 0.723953, 0.316745, 0.193597
0.005, 0.385, 0.761033, 0.288477, 0.00827374, 0.711429, 0.320563, 0.193597
0.005, 0.395, 0.753531, 0.305617, 0.00677685, 0.700293, 0.324582, 0.193597
0.005, 0.405, 0.746956, 0.322646, 0.00549137, 0.690419, 0.328797, 0.193597
0.005, 0.415, 0.741344, 0.339182, 0.00438145, 0.681753, 0.333202, 0.193597
0.005, 0.425, 0.736693, 0.354356, 0.00339718, 0.674297, 0.337791, 0.193597
0.005, 0.435, 0.7331, 0.36709, 0.0025188, 0.668275, 0.342559, 0.193597
0.005, 0.445, 0.730745, 0.376527, 0.00172632, 0.664045, 0.347499, 0.193597
0.005, 0.455, 0.729548, 0.382383, 0.00101025, 0.661656, 0.352606, 0.193597
0.005, 0.465, 0.729202, 0.385115, 0.000408946, 0.660812, 0.357875, 0.193597
0.005, 0.475, 0.729603, 0.385789, -0.000280827, 0.661027, 0.363299, 0.193597
0.005, 0.485, 0.731698, 0.384853, -0.00172193, 0.662966, 0.368874, 0.193597
0.005, 0.495, 0.735673, 0.380554, -0.00284664, 0.666907, 0.374595, 0.193597
0.005, 0.505, 0.740771, 0.372524, -0.00331093, 0.672046, 0.380455, 0.193597
0.005, 0.515, 0.746615, 0.362441, -0.00360116, 0.677946, 0.386451, 0.193597
0.005, 0.525, 0.75307, 0.351035, -0.00397639, 0.68464, 0.392576, 0.193597
0.005, 0.535, 0.760154, 0.338725, -0.00436537, 0.692325, 0.398827, 0.193597
0.005, 0.545, 0.767893, 0.325881, -0.00464542, 0.70107, 0.405198, 0.193597
0.005, 0.555, 0.77606, 0.312921, -0.00474475, 0.710523, 0.411686, 0.193597
0.005, 0.565, 0.784209, 0.300197, -0.00464022, 0.720025, 0.418285, 0.193597
0.005, 0.575, 0.791993, 0.287892, -0.00449532, 0.729126, 0.424992, 0.193597
0.005, 0.585, 0.799285, 0.276074, -0.00443184, 0.737726, 0.431802, 0.193597
0.005, 0.595, 0.806081, 0.264672, -0.00458399, 0.745852, 0.438712, 0.193597
0.005, 0.605, 0.812558, 0.253466, -0.00502717, 0.753715, 0.445717, 0.193597
0.005, 0.615, 0.818991, 0.242136, -0.0057576, 0.761646, 0.452815, 0.193597
0.005, 0.625, 0.825739, 0.230275, -0.00675963, 0.770087, 0.460001, 0.193597
0.005, 0.635, 0.83323, 0.217488, -0.00792514, 0.779546, 0.467273, 0.193597
0.005, 0.645, 0.841746, 0.203592, -0.00907742, 0.790359, 0.474626, 0.193597
0.005, 0.655, 0.851337, 0.188653, -0.0101533, 0.802615, 0.482059, 0.193597
0.005, 0.665, 0.861812, 0.172871, -0.0111379, 0.816114, 0.489567, 0.193597
0.005, 0.675, 0.873021, 0.156434, -0.0119611, 0.830683, 0.497148, 0.193597
0.005, 0.685, 0.884863, 0.139501, -0.0126061, 0.846144, 0.5048, 0.193597
0.005, 0.695, 0.897145, 0.122255, -0.0129781, 0.862201, 0.51252, 0.193597
0.005, 0.705, 0.909818, 0.105038, -0.0130279, 0.878825, 0.520304, 0.193597
0.005, 0.715, 0.922605, 0.0883087, -0.012603, 0.895725, 0.528152, 0.193597
0.005, 0.725, 0.935122, 0.0725146, -0.0117149, 0.912388, 0.536059, 0.193597
0.005, 0.735, 0.946922, 0.0580657, -0.0105913, 0.928171, 0.544025, 0.193597
0.005, 0.745, 0.95773, 0.0452558, -0.00924963, 0.9427, 0.552047, 0.193597
0.005, 0.755, 0.967329, 0.0342481, -0.00777004, 0.955662, 0.560123, 0.193597
0.005, 0.765, 0.975567, 0.0250969, -0.00626654, 0.966826, 0.568251, 0.193597
