0.005, 0.005, 0.99179, 0.0159372, 0.0162527, 1.08996, 0.775697, 0.450409
0.005, 0.015, 0.98408, 0.112787, 0.01966, 1.07664, 0.771182, 0.450409
0.005, 0.025, 0.968014, 0.203484, 0.0202619, 1.04776, 0.766759, 0.450409
0.005, 0.035, 0.949327, 0.252768, 0.0188064, 1.01456, 0.762429, 0.450409
0.005, 0.045, 0.9306, 0.276715, 0.0167199, 0.982598, 0.758194, 0.450409
0.005, 0.055, 0.912959, 0.286989, 0.0147019, 0.953604, 0.754055, 0.450409
0.005, 0.065, 0.896664, 0.290895, 0.0127584, 0.92775, 0.750014, 0.450409
0.005, 0.075, 0.881986, 0.292502, 0.0109091, 0.905154, 0.746071, 0.450409
0.005, 0.085, 0.868959, 0.293792, 0.00926666, 0.885587, 0.742229, 0.450409
0.005, 0.095, 0.857275, 0.295929, 0.00803628, 0.868378, 0.738489, 0.450409
0.005, 0.105, 0.846351, 0.301353, 0.00734662, 0.852564, 0.734851, 0.450409
0.005, 0.115, 0.835563, 0.31116, 0.0071749, 0.837187, 0.731318, 0.450409
0.005, 0.125, 0.824224, 0.323816, 0.00745504, 0.821299, 0.727891, 0.450409
0.005, 0.135, 0.811647, 0.338474, 0.00799867, 0.80395, 0.72457, 0.450409
0.005, 0.145, 0.7976, 0.354748, 0.00845059, 0.784737, 0.721358, 0.450409
0.005, 0.155, 0.783332, 0.369854, 0.00800194, 0.76523, 0.718256, 0.450409
0.005, 0.165, 0.771862, 0.379579, 0.00636314, 0.748976, 0.715264, 0.450409
0.005, 0.175, 0.766675, 0.382752, 0.00347266, 0.740925, 0.712385, 0.450409
0.005, 0.185, 0.767992, 0.379603, -0.00111128, 0.741615, 0.709618, 0.450409
0.005, 0.195, 0.78189, 0.359889, -0.0132595, 0.758752, 0.706967, 0.450409
0.005, 0.205, 0.808964, 0.318318, -0.0238006, 0.795637, 0.70443, 0.450409
0.005, 0.215, 0.83787, 0.268765, -0.0269945, 0.839342, 0.702011, 0.450409
0.005, 0.225, 0.861582, 0.225248, -0.0252563, 0.877869, 0.699709, 0.450409
0.005, 0.235, 0.878327, 0.19181, -0.0219337, 0.906073, 0.697526, 0.450409
0.005, 0.245, 0.889411, 0.16681, -0.0181949, 0.925202, 0.695463, 0.450409
0.005, 0.255, 0.896807, 0.148124, -0.0151763, 0.937912, 0.69352, 0.450409
0.005, 0.265, 0.90197, 0.133626, -0.0131229, 0.946406, 0.691699, 0.450409
0.005, 0.275, 0.905951, 0.121608, -0.0117164, 0.952295, 0.69, 0.450409
0.005, 0.285, 0.909501, 0.110926, -0.010745, 0.956714, 0.688425, 0.450409
0.005, 0.295, 0.912996, 0.100878, -0.0101034, 0.960345, 0.686973, 0.450409
0.005, 0.305, 0.916587, 0.0911693, -0.00966487, 0.963608, 0.685646, 0.450409
0.005, 0.315, 0.920301, 0.0819166, -0.00928529, 0.966691, 0.684444, 0.450409
0.005, 0.325, 0.924048, 0.0734354, -0.00888814, 0.969594, 0.683369, 0.450409
0.005, 0.335, 0.927746, 0.0659936, -0.0084905, 0.972275, 0.682419, 0.450409
0.005, 0.345, 0.931372, 0.0597378, -0.00813824, 0.974738, 0.681596, 0.450409
0.005, 0.355, 0.934905, 0.0547055, -0.00786448, 0.977025, 0.680901, 0.450409
0.005, 0.365, 0.938271, 0.0508442, -0.00765838, 0.97914, 0.680333, 0.450409
0.005, 0.375, 0.941419, 0.0480352, -0.00747462, 0.981124, 0.679892, 0.450409
0.005, 0.385, 0.944325, 0.046118, -0.0072872, 0.983015, 0.67958, 0.450409
0.005, 0.395, 0.946993, 0.0448975, -0.00708261, 0.984841, 0.679396, 0.450409
0.005, 0.405, 0.949465, 0.0441545, -0.00684977, 0.98662, 0.679341, 0.450409
0.005, 0.415, 0.951816, 0.043667, -0.0065796, 0.988341, 0.679413, 0.450409
0.005, 0.425, 0.954127, 0.0432327, -0.00626793, 0.989956, 0.679614, 0.450409
0.005, 0.435, 0.956483, 0.0426076, -0.00591129, 0.991404, 0.679943, 0.450409
0.005, 0.445, 0.95897, 0.0414759, -0.00550365, 0.992624, 0.6804, 0.450409
0.005, 0.455, 0.96162, 0.0395954, -0.00503929, 0.993571, 0.680985, 0.450409
0.005, 0.465, 0.964351, 0.0369677, -0.00452103, 0.994217, 0.681697, 0.450409
0.005, 0.475, 0.966994, 0.0339411, -0.00397325, 0.994564, 0.682537, 0.450409
0.005, 0.485, 0.969424, 0.0310843, -0.00342132, 0.994672, 0.683503, 0.450409
0.005, 0.495, 0.971634, 0.0287344, -0.002855, 0.994627, 0.684596, 0.450409
0.005, 0.505, 0.97371, 0.0269095, -0.00224648, 0.994378, 0.685814, 0.450409
0.005, 0.515, 0.975733, 0.0255451, -0.00167401, 0.993921, 0.687157, 0.450409
0.005, 0.525, 0.977712, 0.024532, -0.00118504, 0.993436, 0.688625, 0.450409
0.005, 0.535, 0.979603, 0.0237254, -0.000816914, 0.99306, 0.690217, 0.450409
0.005, 0.545, 0.981307, 0.0229793, -0.000592601, 0.992774, 0.691932, 0.450409
0.005, 0.555, 0.982763, 0.0221905, -0.000460208, 0.992525, 0.693769, 0.450409
0.005, 0.565, 0.98401, 0.0213243, -0.000365106, 0.992349, 0.695728, 0.450409
0.005, 0.575, 0.985066, 0.020442, -0.00030161, 0.99229, 0.697807, 0.450409
0.005, 0.585, 0.985924, 0.019638, -0.000257873, 0.992343, 0.700006, 0.450409
0.005, 0.595, 0.986631, 0.0189081, -0.000210167, 0.992442, 0.702323, 0.450409
0.005, 0.605, 0.987232, 0.0182039, -0.000173953, 0.992532, 0.704758, 0.450409
0.005, 0.615, 0.987748, 0.0175275, -0.00014663, 0.992624, 0.707309, 0.450409
0.005, 0.625, 0.988207, 0.0168894, -0.000122015, 0.992716, 0.709976, 0.450409
0.005, 0.635, 0.988629, 0.0163016, -9.49224e-05, 0.992803, 0.712757, 0.450409
0.005, 0.645, 0.989023, 0.0157956, -4.7285e-05, 0.992867, 0.715652, 0.450409
0.005, 0.655, 0.98939, 0.0153952, 6.22723e-05, 0.992901, 0.718658, 0.450409
0.005, 0.665, 0.989701, 0.0151393, 0.000256635, 0.99291, 0.721775, 0.450409
0.005, 0.675, 0.989898, 0.0150317, 0.00050294, 0.992829, 0.725001, 0.450409
0.005, 0.685, 0.989981, 0.0150113, 0.000766794, 0.992638, 0.728336, 0.450409
0.005, 0.695, 0.989989, 0.0150823, 0.00105281, 0.992363, 0.731778, 0.450409
0.005, 0.705, 0.989917, 0.0153149, 0.00136151, 0.991965, 0.735324, 0.450409
0.005, 0.715, 0.989671, 0.0157476, 0.00168066, 0.991361, 0.738976, 0.450409
0.005, 0.725, 0.989237, 0.0164257, 0.00202956, 0.990517, 0.74273, 0.450409
