0.005, 0.005, 0.951027, 0.00525465, 0.00441741, 1.05506, 0.829059, 0.758948
0.005, 0.015, 0.951071, 0.0443724, 0.00451394, 1.05425, 0.820519, 0.758948
0.005, 0.025, 0.951663, 0.093909, 0.00424619, 1.05201, 0.81201, 0.758948
0.005, 0.035, 0.953, 0.131294, 0.00358944, 1.04856, 0.803531, 0.758948
0.005, 0.045, 0.954404, 0.155321, 0.00294051, 1.0444, 0.795084, 0.758948
0.005, 0.055, 0.955286, 0.169707, 0.00251221, 1.03994, 0.786669, 0.758948
0.005, 0.065, 0.955649, 0.177535, 0.00223693, 1.03527, 0.778287, 0.758948
0.005, 0.075, 0.955697, 0.181147, 0.00196783, 1.0306, 0.769939, 0.758948
0.005, 0.085, 0.955238, 0.182292, 0.0016807, 1.0263, 0.761626, 0.758948
0.005, 0.095, 0.954179, 0.182329, 0.00140161, 1.02256, 0.75335, 0.758948
0.005, 0.105, 0.953047, 0.181174, 0.00114632, 1.01943, 0.745111, 0.758948
0.005, 0.115, 0.952115, 0.177067, 0.000895646, 1.01686, 0.73691, 0.758948
0.005, 0.125, 0.951333, 0.17006, 0.000620257, 1.01487, 0.728749, 0.758948
0.005, 0.135, 0.9507, 0.161924, 0.000280036, 1.0135, 0.720629, 0.758948
0.005, 0.145, 0.95017, 0.153546, -0.000150767, 1.01267, 0.71255, 0.758948
0.005, 0.155, 0.949747, 0.145159, -0.000612464, 1.01233, 0.704515, 0.758948
0.005, 0.165, 0.949506, 0.136729, -0.00103917, 1.01236, 0.696524, 0.758948
0.005, 0.175, 0.949447, 0.128236, -0.00152904, 1.01294, 0.688579, 0.758948
0.005, 0.185, 0.949658, 0.119679, -0.00198153, 1.01447, 0.680681, 0.758948
0.005, 0.195, 0.950611, 0.111023, -0.00228437, 1.01681, 0.672832, 0.758948
0.005, 0.205, 0.952342, 0.102247, -0.00243451, 1.01968, 0.665033, 0.758948
0.005, 0.215, 0.954372, 0.0933454, -0.00246785, 1.02289, 0.657286, 0.758948
0.005, 0.225, 0.956472, 0.0843056, -0.00241494, 1.02613, 0.649592, 0.758948
0.005, 0.235, 0.958584, 0.0751197, -0.00232772, 1.02921, 0.641953, 0.758948
0.005, 0.245, 0.960721, 0.0658651, -0.00223533, 1.03201, 0.634371, 0.758948
0.005, 0.255, 0.962928, 0.0567332, -0.00213967, 1.03449, 0.626847, 0.758948
0.005, 0.265, 0.965255, 0.0479346, -0.00204917, 1.03663, 0.619384, 0.758948
0.005, 0.275, 0.967757, 0.0396461, -0.00197551, 1.03842, 0.611983, 0.758948
0.005, 0.285, 0.970446, 0.0320015, -0.00192348, 1.03988, 0.604646, 0.758948
0.005, 0.295, 0.973269, 0.0250731, -0.00189674, 1.04106, 0.597375, 0.758948
0.005, 0.305, 0.97608, 0.018878, -0.00189506, 1.04199, 0.590173, 0.758948
0.005, 0.315, 0.97876, 0.0134042, -0.00191342, 1.04271, 0.583041, 0.758948
0.005, 0.325, 0.981265, 0.00863929, -0.00194754, 1.04325, 0.575981, 0.758948
0.005, 0.335, 0.983576, 0.0045982, -0.00197394, 1.04366, 0.568997, 0.758948
0.005, 0.345, 0.985693, 0.00130322, -0.0019737, 1.04396, 0.56209, 0.758948
0.005, 0.355, 0.987624, -0.00128283, -0.00195423, 1.04415, 0.555263, 0.758948
0.005, 0.365, 0.9894, -0.00330139, -0.00191117, 1.04422, 0.548518, 0.758948
0.005, 0.375, 0.991069, -0.00497342, -0.0018341, 1.04419, 0.541858, 0.758948
0.005, 0.385, 0.992618, -0.00651229, -0.001715, 1.04401, 0.535286, 0.758948
0.005, 0.395, 0.993971, -0.0080546, -0.00157621, 1.04369, 0.528804, 0.758948
0.005, 0.405, 0.995084, -0.00967159, -0.00140212, 1.04324, 0.522416, 0.758948
0.005, 0.415, 0.995994, -0.011278, -0.00118874, 1.04265, 0.516123, 0.758948
0.005, 0.425, 0.996791, -0.0126563, -0.00094076, 1.04191, 0.509929, 0.758948
0.005, 0.435, 0.997564, -0.0136508, -0.000666644, 1.04107, 0.503838, 0.758948
0.005, 0.445, 0.998396, -0.0142444, -0.000401005, 1.04019, 0.497851, 0.758948
0.005, 0.455, 0.999316, -0.014548, -0.000212461, 1.03934, 0.491973, 0.758948
0.005, 0.465, 1.00023, -0.0146865, -8.48506e-05, 1.03844, 0.486207, 0.758948
0.005, 0.475, 1.00105, -0.0147284, 7.50833e-05, 1.03747, 0.480556, 0.758948
0.005, 0.485, 1.00178, -0.0147017, 0.000301096, 1.03634, 0.475023, 0.758948
0.005, 0.495, 1.00247, -0.0145107, 0.000536719, 1.03499, 0.469612, 0.758948
0.005, 0.505, 1.00318, -0.0140848, 0.000716481, 1.03347, 0.464326, 0.758948
0.005, 0.515, 1.00388, -0.013413, 0.000831935, 1.03189, 0.459169, 0.758948
0.005, 0.525, 1.00453, -0.0124132, 0.000903844, 1.03032, 0.454145, 0.758948
0.005, 0.535, 1.00511, -0.0110729, 0.000960773, 1.02879, 0.449257, 0.758948
0.005, 0.545, 1.00561, -0.00951484, 0.00102136, 1.02731, 0.444508, 0.758948
0.005, 0.555, 1.00602, -0.00795827, 0.00109644, 1.02585, 0.439903, 0.758948
0.005, 0.565, 1.0063, -0.00651766, 0.00119557, 1.02438, 0.435445, 0.758948
0.005, 0.575, 1.00644, -0.005155, 0.00131551, 1.02284, 0.431138, 0.758948
0.005, 0.585, 1.00645, -0.00381997, 0.00143291, 1.02115, 0.426986, 0.758948
0.005, 0.595, 1.00618, -0.00247911, 0.001524, 1.01926, 0.422992, 0.758948
0.005, 0.605, 1.00541, -0.00111366, 0.00157989, 1.01719, 0.41916, 0.758948
0.005, 0.615, 1.00432, 0.000289726, 0.00160767, 1.01498, 0.415493, 0.758948
0.005, 0.625, 1.00313, 0.00173878, 0.00160712, 1.01265, 0.411995, 0.758948
0.005, 0.635, 1.00186, 0.0032033, 0.00154615, 1.01022, 0.40867, 0.758948
0.005, 0.645, 1.00052, 0.00460783, 0.0014095, 1.0078, 0.405521, 0.758948
0.005, 0.655, 0.999218, 0.00588438, 0.00124843, 1.00552, 0.402552, 0.758948
0.005, 0.665, 0.998034, 0.00700282, 0.00108539, 1.00346, 0.399764, 0.758948
0.005, 0.675, 0.996981, 0.00796835, 0.000927304, 1.00162, 0.397163, 0.758948
0.005, 0.685, 0.996057, 0.0088092, 0.000792301, 0.999991, 0.394749, 0.758948
0.005, 0.695, 0.995249, 0.00956231, 0.00069076, 0.998552, 0.392527, 0.758948
0.005, 0.705, 0.994536, 0.0102642, 0.00062327, 0.997259, 0.390499, 0.758948
0.005, 0.715, 0.993891, 0.0109458, 0.000585145, 0.996068, 0.388667, 0.758948
