0.005, 0.005, 0.984946, 0.015601, 0.0158824, 1.08116, 0.786565, 0.458601
0.005, 0.015, 0.977561, 0.112415, 0.0191321, 1.06838, 0.781938, 0.458601
0.005, 0.025, 0.961948, 0.205316, 0.0197844, 1.04024, 0.777401, 0.458601
0.005, 0.035, 0.943633, 0.256876, 0.0184192, 1.00755, 0.772954, 0.458601
0.005, 0.045, 0.925227, 0.282558, 0.0163064, 0.975968, 0.7686, 0.458601
0.005, 0.055, 0.907922, 0.293894, 0.0142009, 0.947351, 0.76434, 0.458601
0.005, 0.065, 0.891996, 0.298343, 0.0121819, 0.921879, 0.760175, 0.458601
0.005, 0.075, 0.877578, 0.300205, 0.0103495, 0.899534, 0.756107, 0.458601
0.005, 0.085, 0.864571, 0.301637, 0.00884071, 0.879936, 0.752136, 0.458601
0.005, 0.095, 0.852625, 0.303896, 0.00781652, 0.862364, 0.748265, 0.458601
0.005, 0.105, 0.841185, 0.309363, 0.00736412, 0.845839, 0.744494, 0.458601
0.005, 0.115, 0.829626, 0.319524, 0.00740725, 0.829401, 0.740826, 0.458601
0.005, 0.125, 0.817226, 0.333769, 0.00780265, 0.812076, 0.737261, 0.458601
0.005, 0.135, 0.803544, 0.350629, 0.00815744, 0.793218, 0.7338, 0.458601
0.005, 0.145, 0.789905, 0.365732, 0.00755622, 0.774476, 0.730446, 0.458601
0.005, 0.155, 0.779489, 0.37461, 0.00571839, 0.759646, 0.727198, 0.458601
0.005, 0.165, 0.775126, 0.377124, 0.00283733, 0.752896, 0.72406, 0.458601
0.005, 0.175, 0.776988, 0.373568, -0.00191994, 0.754389, 0.721031, 0.458601
0.005, 0.185, 0.791111, 0.353441, -0.0137802, 0.77197, 0.718113, 0.458601
0.005, 0.195, 0.818109, 0.311705, -0.0235154, 0.808876, 0.715308, 0.458601
0.005, 0.205, 0.846921, 0.261984, -0.0262678, 0.852183, 0.712616, 0.458601
0.005, 0.215, 0.870501, 0.21839, -0.0243639, 0.890182, 0.710038, 0.458601
0.005, 0.225, 0.887023, 0.185349, -0.020937, 0.917825, 0.707576, 0.458601
0.005, 0.235, 0.897806, 0.161151, -0.0170369, 0.936511, 0.705231, 0.458601
0.005, 0.245, 0.904664, 0.143578, -0.0138368, 0.948624, 0.703003, 0.458601
0.005, 0.255, 0.908941, 0.13048, -0.0116393, 0.956137, 0.700894, 0.458601
0.005, 0.265, 0.91175, 0.12005, -0.0101999, 0.960718, 0.698904, 0.458601
0.005, 0.275, 0.913968, 0.111007, -0.00929386, 0.963673, 0.697036, 0.458601
0.005, 0.285, 0.916098, 0.102517, -0.00875256, 0.965842, 0.695288, 0.458601
0.005, 0.295, 0.918427, 0.094106, -0.00846526, 0.967738, 0.693663, 0.458601
0.005, 0.305, 0.921115, 0.0856232, -0.00831249, 0.969649, 0.69216, 0.458601
0.005, 0.315, 0.924131, 0.0772903, -0.00817406, 0.971691, 0.690781, 0.458601
0.005, 0.325, 0.927341, 0.0695245, -0.00797078, 0.973819, 0.689527, 0.458601
0.005, 0.335, 0.93066, 0.0626543, -0.00773327, 0.975949, 0.688397, 0.458601
0.005, 0.345, 0.934029, 0.0568567, -0.00753827, 0.97803, 0.687393, 0.458601
0.005, 0.355, 0.937343, 0.0521663, -0.00739805, 0.980004, 0.686514, 0.458601
0.005, 0.365, 0.940516, 0.0485441, -0.00727359, 0.98187, 0.685762, 0.458601
0.005, 0.375, 0.943493, 0.0459083, -0.00713956, 0.983648, 0.685136, 0.458601
0.005, 0.385, 0.946243, 0.0441248, -0.00698322, 0.985363, 0.684638, 0.458601
0.005, 0.395, 0.948771, 0.0430088, -0.00679737, 0.987039, 0.684266, 0.458601
