0.005, 0.005, 1, 0, 0, 1, 0.339908, 0.0632973
0.005, 0.015, 1, 0, 0, 1, 0.331234, 0.0632973
0.005, 0.025, 1, 0, 0, 1, 0.32262, 0.0632973
0.005, 0.035, 1, 0, 0, 1, 0.314067, 0.0632973
0.005, 0.045, 1, 0, 0, 1, 0.305581, 0.0632973
0.005, 0.055, 1, 0, 0, 1, 0.297165, 0.0632973
0.005, 0.065, 1, 0, 0, 1, 0.288824, 0.0632973
0.005, 0.075, 1, 0, 0, 1, 0.280563, 0.0632973
0.005, 0.085, 1, 0, 0, 1, 0.272388, 0.0632973
0.005, 0.095, 1, 0, 0, 1, 0.264303, 0.0632973
0.005, 0.105, 1, 0, 0, 1, 0.256316, 0.0632973
0.005, 0.115, 1, 0, 0, 1, 0.248433, 0.0632973
0.005, 0.125, 1, 0, 0, 1, 0.240661, 0.0632973
0.005, 0.135, 1, 0, 0, 1, 0.233007, 0.0632973
0.005, 0.145, 1, 0, 0, 1, 0.225481, 0.0632973
0.005, 0.155, 1, -3.7661e-24, 0, 1, 0.218092, 0.0632973
0.005, 0.165, 1, -2.8555e-20, 0, 1, 0.210848, 0.0632973
0.005, 0.175, 1, -1.88682e-17, 0, 1, 0.203761, 0.0632973
0.005, 0.185, 1, -4.62098e-16, -7.57097e-16, 1, 0.196842, 0.0632973
0.005, 0.195, 1, -7.20283e-15, -1.08025e-14, 1, 0.190102, 0.0632973
0.005, 0.205, 1, -9.24586e-14, -1.32649e-13, 1, 0.183555, 0.0632973
0.005, 0.215, 1, -1.02636e-12, -1.40439e-12, 1, 0.177214, 0.0632973
0.005, 0.225, 1, -9.99672e-12, -1.3042e-11, 1, 0.171094, 0.0632973
0.005, 0.235, 1, -8.63074e-11, -1.07214e-10, 1, 0.16521, 0.0632973
0.005, 0.245, 1, -6.65684e-10, -7.86137e-10, 1, 0.159577, 0.0632973
0.005, 0.255, 1, -4.61504e-09, -5.17179e-09, 1, 0.154214, 0.0632973
0.005, 0.265, 1, -2.8898e-08, -3.06656e-08, 1, 0.149136, 0.0632973
0.005, 0.275, 1, -1.64054e-07, -1.64449e-07, 1, 0.144363, 0.0632973
0.005, 0.285, 1, -8.46782e-07, -7.9953e-07, 1, 0.139911, 0.0632973
0.005, 0.295, 1.00001, -3.98163e-06, -3.529e-06, 1.00001, 0.1358, 0.0632973
0.005, 0.305, 1.00002, -1.70726e-05, -1.41454e-05, 1.00003, 0.132047, 0.0632973
0.005, 0.315, 1.00008, -6.67726e-05, -5.14665e-05, 1.0001, 0.12867, 0.0632973
0.005, 0.325, 1.00029, -0.000237943, -0.000169912, 1.00035, 0.125686, 0.0632973
0.005, 0.335, 1.00093, -0.000774293, -0.000507727, 1.0011, 0.123111, 0.0632973
0.005, 0.345, 1.00267, -0.00227758, -0.00138162, 1.00315, 0.120959, 0.0632973
0.005, 0.355, 1.00712, -0.0062209, -0.00338042, 1.00832, 0.119242, 0.0632973
0.005, 0.365, 1.01691, -0.0154573, -0.00719033, 1.02, 0.117971, 0.0632973
0.005, 0.375, 1.03584, -0.0322098, -0.0143058, 1.04041, 0.117153, 0.0632973
0.005, 0.385, 1.06515, -0.0604056, -0.0244311, 1.0728, 0.116794, 0.0632973
0.005, 0.395, 1.09889, -0.0995386, -0.0293774, 1.11999, 0.116896, 0.0632973
0.005, 0.405, 1.12647, -0.136337, -0.0252484, 1.16717, 0.117458, 0.0632973
0.005, 0.415, 1.13914, -0.157221, -0.0144622, 1.19307, 0.118477, 0.0632973
0.005, 0.425, 1.141, -0.162483, -0.00306936, 1.1998, 0.119947, 0.0632973
0.005, 0.435, 1.13242, -0.153811, 0.00608768, 1.18873, 0.121858, 0.0632973
0.005, 0.445, 1.11355, -0.133228, 0.0110768, 1.16213, 0.124199, 0.0632973
0.005, 0.455, 1.09075, -0.106953, 0.013747, 1.12926, 0.126957, 0.0632973
0.005, 0.465, 1.06708, -0.0790173, 0.0139308, 1.09498, 0.130116, 0.0632973
0.005, 0.475, 1.04604, -0.0536599, 0.012208, 1.06466, 0.133662, 0.0632973
0.005, 0.485, 1.02886, -0.0326494, 0.00930037, 1.04027, 0.137575, 0.0632973
0.005, 0.495, 1.01581, -0.0166469, 0.00630427, 1.02223, 0.141839, 0.0632973
0.005, 0.505, 1.0067, -0.00618206, 0.00381937, 1.00987, 0.146435, 0.0632973
0.005, 0.515, 1.00121, -0.000560083, 0.00195697, 1.00246, 0.151346, 0.0632973
0.005, 0.525, 0.998481, 0.00198794, 0.000850572, 0.998851, 0.156552, 0.0632973
0.005, 0.535, 0.997407, 0.00292979, 0.000289589, 0.997443, 0.162036, 0.0632973
0.005, 0.545, 0.997127, 0.00313933, -1.51373e-05, 0.997058, 0.167782, 0.0632973
0.005, 0.555, 0.99732, 0.00285824, -0.00020084, 0.997196, 0.173773, 0.0632973
0.005, 0.565, 0.997911, 0.0021523, -0.000303262, 0.997752, 0.179992, 0.0632973
0.005, 0.575, 0.998581, 0.00141859, -0.000271304, 0.998447, 0.186426, 0.0632973
0.005, 0.585, 0.999094, 0.000887554, -0.000201465, 0.998999, 0.19306, 0.0632973
0.005, 0.595, 0.999458, 0.000521573, -0.000135424, 0.999396, 0.199881, 0.0632973
0.005, 0.605, 0.999696, 0.000287785, -8.42779e-05, 0.999658, 0.206876, 0.0632973
0.005, 0.615, 0.99984, 0.000149243, -4.87957e-05, 0.999818, 0.214033, 0.0632973
0.005, 0.625, 0.99992, 7.27103e-05, -2.63789e-05, 0.999909, 0.221343, 0.0632973
0.005, 0.635, 0.999963, 3.32271e-05, -1.3312e-05, 0.999957, 0.228794, 0.0632973
0.005, 0.645, 0.999984, 1.42123e-05, -6.26106e-06, 0.999981, 0.236377, 0.0632973
0.005, 0.655, 0.999993, 5.67615e-06, -2.73965e-06, 0.999992, 0.244084, 0.0632973
0.005, 0.665, 0.999997, 2.11101e-06, -1.1129e-06, 0.999997, 0.251906, 0.0632973
0.005, 0.675, 0.999999, 7.28993e-07, -4.18616e-07, 0.999999, 0.259837, 0.0632973
0.005, 0.685, 1, 2.33035e-07, -1.45384e-07, 1, 0.267868, 0.0632973
0.005, 0.695, 1, 6.87327e-08, -4.64721e-08, 1, 0.275993, 0.0632973
0.005, 0.705, 1, 1.86387e-08, -1.36261e-08, 1, 0.284207, 0.0632973
0.005, 0.715, 1, 4.62932e-09, -3.65125e-09, 1, 0.292504, 0.0632973
0.005, 0.725, 1, 1.04867e-09, -8.90463e-10, 1, 0.300878, 0.0632973
0.005, 0.735, 1, 2.15651e-10, -1.96742e-10, 1, 0.309326, 0.0632973
0.005, 0.745, 1, 4.00471e-11, -3.91765e-11, 1, 0.317842, 0.0632973
0.005, 0.755, 1, 6.67574e-12, -6.98901e-12, 1, 0.326423, 0.0632973
0.005, 0.765, 1, 9.92059e-13, -1.10935e-12, 1, 0.335064, 0.0632973
0.005, 0.775, 1, 1.30371e-13, -1.55481e-13, 1, 0.343762, 0.0632973
