0.005, 0.005, 1, -1.38142e-06, -2.60627e-06, 1.00001, 0.325454, 0.177784
0.005, 0.015, 1.00003, -1.65066e-05, -1.81303e-05, 1.00003, 0.320197, 0.177784
0.005, 0.025, 1.00016, -9.98187e-05, -0.000108305, 1.0002, 0.315115, 0.177784
0.005, 0.035, 1.0009, -0.000578757, -0.0006206, 1.00116, 0.310214, 0.177784
0.005, 0.045, 1.00492, -0.00321188, -0.00341858, 1.00648, 0.3055, 0.177784
0.005, 0.055, 1.0248, -0.0157173, -0.0181364, 1.03434, 0.30098, 0.177784
0.005, 0.065, 1.11892, -0.079689, -0.0832661, 1.16805, 0.296661, 0.177784
0.005, 0.075, 1.2947, -0.216448, -0.170197, 1.46291, 0.292549, 0.177784
0.005, 0.085, 1.44332, -0.345997, -0.19128, 1.75193, 0.288651, 0.177784
0.005, 0.095, 1.51861, -0.415918, -0.178549, 1.91505, 0.284974, 0.177784
0.005, 0.105, 1.53998, -0.440197, -0.156843, 1.96806, 0.281523, 0.177784
0.005, 0.115, 1.52843, -0.441958, -0.130333, 1.95844, 0.278305, 0.177784
0.005, 0.125, 1.49876, -0.430551, -0.0997559, 1.91112, 0.275326, 0.177784
0.005, 0.135, 1.46105, -0.407813, -0.0758129, 1.83974, 0.272591, 0.177784
0.005, 0.145, 1.42215, -0.381793, -0.0575048, 1.76627, 0.270107, 0.177784
0.005, 0.155, 1.38433, -0.355309, -0.0420839, 1.69533, 0.267878, 0.177784
0.005, 0.165, 1.34713, -0.329026, -0.0286666, 1.62684, 0.265908, 0.177784
0.005, 0.175, 1.31019, -0.302783, -0.0169848, 1.5602, 0.264203, 0.177784
0.005, 0.185, 1.27363, -0.276895, -0.0067701, 1.49595, 0.262765, 0.177784
0.005, 0.195, 1.23752, -0.251514, 0.0029172, 1.43409, 0.261599, 0.177784
0.005, 0.205, 1.20278, -0.226244, 0.0119296, 1.37593, 0.260705, 0.177784
0.005, 0.215, 1.16882, -0.200602, 0.0194128, 1.32037, 0.260088, 0.177784
0.005, 0.225, 1.13552, -0.174335, 0.0251058, 1.26705, 0.259747, 0.177784
0.005, 0.235, 1.10318, -0.147332, 0.0291963, 1.21626, 0.259685, 0.177784
0.005, 0.245, 1.07175, -0.119503, 0.0317853, 1.16763, 0.2599, 0.177784
0.005, 0.255, 1.04127, -0.0910288, 0.033236, 1.12118, 0.260393, 0.177784
0.005, 0.265, 1.01234, -0.0624694, 0.0338187, 1.07773, 0.261162, 0.177784
0.005, 0.275, 0.985088, -0.034304, 0.0336638, 1.03733, 0.262205, 0.177784
0.005, 0.285, 0.95963, -0.00659548, 0.0328596, 0.999975, 0.263521, 0.177784
0.005, 0.295, 0.935991, 0.0208324, 0.03142, 0.965528, 0.265106, 0.177784
0.005, 0.305, 0.913902, 0.0480449, 0.0295093, 0.933365, 0.266957, 0.177784
0.005, 0.315, 0.893137, 0.0746458, 0.0275557, 0.902996, 0.269069, 0.177784
0.005, 0.325, 0.874156, 0.100316, 0.0256623, 0.875023, 0.271439, 0.177784
0.005, 0.335, 0.857085, 0.125184, 0.0234656, 0.849589, 0.274061, 0.177784
0.005, 0.345, 0.841652, 0.149303, 0.0209169, 0.826338, 0.276931, 0.177784
0.005, 0.355, 0.827601, 0.172479, 0.0183922, 0.805033, 0.280042, 0.177784
0.005, 0.365, 0.814868, 0.194539, 0.0160803, 0.785735, 0.283388, 0.177784
0.005, 0.375, 0.803443, 0.215507, 0.0139136, 0.768533, 0.286964, 0.177784
0.005, 0.385, 0.793225, 0.23562, 0.0118653, 0.753303, 0.290764, 0.177784
0.005, 0.395, 0.784104, 0.255184, 0.00996964, 0.739816, 0.29478, 0.177784
0.005, 0.405, 0.776038, 0.274367, 0.00824207, 0.727857, 0.299006, 0.177784
0.005, 0.415, 0.769008, 0.293043, 0.00666697, 0.717262, 0.303436, 0.177784
0.005, 0.425, 0.76304, 0.310608, 0.00520861, 0.708025, 0.308063, 0.177784
0.005, 0.435, 0.758231, 0.325946, 0.00382495, 0.700318, 0.312881, 0.177784
0.005, 0.445, 0.754694, 0.337882, 0.00265537, 0.694392, 0.317882, 0.177784
0.005, 0.455, 0.752607, 0.34577, 0.00175507, 0.690611, 0.323061, 0.177784
0.005, 0.465, 0.751767, 0.349848, 0.00104637, 0.688791, 0.32841, 0.177784
0.005, 0.475, 0.751697, 0.35115, 0.00047459, 0.688336, 0.333924, 0.177784
0.005, 0.485, 0.752727, 0.350856, -0.000381968, 0.68916, 0.339596, 0.177784
0.005, 0.495, 0.755665, 0.348182, -0.00166057, 0.691897, 0.345421, 0.177784
0.005, 0.505, 0.760152, 0.342094, -0.00270479, 0.69627, 0.351392, 0.177784
0.005, 0.515, 0.765381, 0.333402, -0.00336325, 0.701419, 0.357504, 0.177784
0.005, 0.525, 0.771205, 0.323114, -0.00373863, 0.7074, 0.363751, 0.177784
0.005, 0.535, 0.777646, 0.312069, -0.00390663, 0.714423, 0.370127, 0.177784
0.005, 0.545, 0.784635, 0.300963, -0.00390137, 0.722394, 0.376628, 0.177784
0.005, 0.555, 0.791659, 0.29017, -0.00378043, 0.730513, 0.383249, 0.177784
0.005, 0.565, 0.798362, 0.279715, -0.00367401, 0.738233, 0.389984, 0.177784
0.005, 0.575, 0.804713, 0.269482, -0.00369045, 0.745554, 0.396829, 0.177784
0.005, 0.585, 0.810727, 0.25927, -0.00397784, 0.752564, 0.40378, 0.177784
0.005, 0.595, 0.816567, 0.248782, -0.00460911, 0.759482, 0.410831, 0.177784
0.005, 0.605, 0.822556, 0.237621, -0.00560709, 0.766737, 0.41798, 0.177784
0.005, 0.615, 0.829178, 0.225395, -0.00690766, 0.774962, 0.425222, 0.177784
0.005, 0.625, 0.836927, 0.211816, -0.0083115, 0.784736, 0.432554, 0.177784
0.005, 0.635, 0.846055, 0.196822, -0.00966723, 0.796339, 0.439971, 0.177784
0.005, 0.645, 0.856445, 0.180612, -0.0109328, 0.809631, 0.44747, 0.177784
0.005, 0.655, 0.867835, 0.163511, -0.0119685, 0.824336, 0.455048, 0.177784
0.005, 0.665, 0.880091, 0.145786, -0.0127533, 0.84031, 0.462701, 0.177784
0.005, 0.675, 0.892979, 0.127632, -0.0132653, 0.857182, 0.470428, 0.177784
0.005, 0.685, 0.906339, 0.109338, -0.0134293, 0.874687, 0.478224, 0.177784
0.005, 0.695, 0.919959, 0.0913947, -0.0130891, 0.892628, 0.486087, 0.177784
0.005, 0.705, 0.933415, 0.0744037, -0.012183, 0.910488, 0.494014, 0.177784
0.005, 0.715, 0.946091, 0.0589013, -0.0109546, 0.927396, 0.502003, 0.177784
0.005, 0.725, 0.957646, 0.0452585, -0.00945395, 0.942883, 0.510051, 0.177784
0.005, 0.735, 0.967805, 0.0336666, -0.0078175, 0.956557, 0.518156, 0.177784
0.005, 0.745, 0.9764, 0.0241738, -0.00617857, 0.968163, 0.526316, 0.177784
0.005, 0.755, 0.98337, 0.0167077, -0.00465458, 0.977591, 0.534529, 0.177784
0.005, 0.765, 0.988768, 0.0110875, -0.00333226, 0.984895, 0.542792, 0.177784
0.005, 0.775, 0.992744, 0.0070512, -0.00226451, 0.990271, 0.551104, 0.177784
0.005, 0.785, 0.995525, 0.00429092, -0.00146322, 0.994021, 0.559463, 0.177784
0.005, 0.795, 0.997367, 0.00249427, -0.000901407, 0.996496, 0.567867, 0.177784
