0.005, 0.005, 0.950614, 0.00410311, 0.0031353, 1.0537, 0.742202, 0.826911
0.005, 0.015, 0.950936, 0.0370587, 0.00294928, 1.05382, 0.733164, 0.826911
0.005, 0.025, 0.951881, 0.082811, 0.00262045, 1.05354, 0.724148, 0.826911
0.005, 0.035, 0.953586, 0.119945, 0.0023564, 1.05213, 0.715155, 0.826911
0.005, 0.045, 0.955676, 0.144617, 0.00209074, 1.04951, 0.706186, 0.826911
0.005, 0.055, 0.957467, 0.159854, 0.00190247, 1.04627, 0.697241, 0.826911
0.005, 0.065, 0.958611, 0.168477, 0.00178824, 1.0427, 0.688321, 0.826911
0.005, 0.075, 0.959188, 0.172795, 0.00168883, 1.03901, 0.679428, 0.826911
0.005, 0.085, 0.959364, 0.174545, 0.00157015, 1.03543, 0.670562, 0.826911
0.005, 0.095, 0.959268, 0.174964, 0.00142628, 1.03214, 0.661724, 0.826911
0.005, 0.105, 0.958755, 0.174547, 0.00126268, 1.02925, 0.652915, 0.826911
0.005, 0.115, 0.957866, 0.17185, 0.00110299, 1.02683, 0.644136, 0.826911
0.005, 0.125, 0.956927, 0.16593, 0.00095985, 1.02483, 0.635389, 0.826911
0.005, 0.135, 0.956044, 0.158199, 0.000833446, 1.02319, 0.626673, 0.826911
0.005, 0.145, 0.955204, 0.150175, 0.000734084, 1.0218, 0.617992, 0.826911
0.005, 0.155, 0.954391, 0.142516, 0.000650794, 1.02058, 0.609344, 0.826911
0.005, 0.165, 0.953563, 0.135262, 0.000501499, 1.01945, 0.600733, 0.826911
0.005, 0.175, 0.952672, 0.128361, 0.000297619, 1.01834, 0.59216, 0.826911
0.005, 0.185, 0.95179, 0.121751, 0.000117274, 1.01733, 0.583624, 0.826911
0.005, 0.195, 0.950986, 0.11533, -7.237e-05, 1.01646, 0.57513, 0.826911
0.005, 0.205, 0.950302, 0.108971, -0.000320052, 1.01572, 0.566677, 0.826911
0.005, 0.215, 0.949807, 0.102523, -0.000612552, 1.01516, 0.558267, 0.826911
0.005, 0.225, 0.949551, 0.0957914, -0.000914078, 1.01485, 0.549902, 0.826911
0.005, 0.235, 0.94949, 0.0886131, -0.00121097, 1.01476, 0.541584, 0.826911
0.005, 0.245, 0.949619, 0.08097, -0.00152797, 1.01489, 0.533315, 0.826911
0.005, 0.255, 0.950336, 0.0729638, -0.00187906, 1.01545, 0.525097, 0.826911
0.005, 0.265, 0.952013, 0.0647787, -0.00217606, 1.01644, 0.516931, 0.826911
0.005, 0.275, 0.954454, 0.05664, -0.00244981, 1.01778, 0.50882, 0.826911
