0.005, 0.005, 0.977096, 0.0151825, 0.0154296, 1.07094, 0.799406, 0.46874
0.005, 0.015, 0.970049, 0.1118, 0.018455, 1.05895, 0.794638, 0.46874
0.005, 0.025, 0.954989, 0.20707, 0.019208, 1.03187, 0.789956, 0.46874
0.005, 0.035, 0.937275, 0.261059, 0.0178852, 0.999914, 0.785363, 0.46874
0.005, 0.045, 0.919503, 0.288528, 0.0157175, 0.969104, 0.780859, 0.46874
0.005, 0.055, 0.902752, 0.300971, 0.0135546, 0.941127, 0.776446, 0.46874
0.005, 0.065, 0.887171, 0.306123, 0.0115839, 0.915995, 0.772126, 0.46874
0.005, 0.075, 0.872763, 0.308539, 0.00991122, 0.893568, 0.767899, 0.46874
0.005, 0.085, 0.85937, 0.310505, 0.00867031, 0.873399, 0.763768, 0.46874
0.005, 0.095, 0.846638, 0.313517, 0.00798777, 0.854708, 0.759733, 0.46874
0.005, 0.105, 0.834055, 0.320109, 0.00783581, 0.836544, 0.755795, 0.46874
0.005, 0.115, 0.820976, 0.332326, 0.00798991, 0.817987, 0.751957, 0.46874
0.005, 0.125, 0.807294, 0.348626, 0.00791996, 0.798927, 0.74822, 0.46874
0.005, 0.135, 0.79487, 0.362876, 0.00679769, 0.781486, 0.744584, 0.46874
0.005, 0.145, 0.78668, 0.370101, 0.00445813, 0.769563, 0.741051, 0.46874
0.005, 0.155, 0.784117, 0.371366, 0.00161084, 0.765522, 0.737623, 0.46874
0.005, 0.165, 0.788455, 0.365432, -0.00451491, 0.770353, 0.734301, 0.46874
0.005, 0.175, 0.80534, 0.341109, -0.0163249, 0.792109, 0.731086, 0.46874
0.005, 0.185, 0.833198, 0.297252, -0.02384, 0.830952, 0.727979, 0.46874
0.005, 0.195, 0.860794, 0.248655, -0.0250557, 0.872665, 0.724982, 0.46874
0.005, 0.205, 0.882596, 0.206934, -0.0228338, 0.907819, 0.722095, 0.46874
0.005, 0.215, 0.897788, 0.175325, -0.0194688, 0.933149, 0.71932, 0.46874
0.005, 0.225, 0.907766, 0.152338, -0.0156577, 0.950392, 0.716658, 0.46874
0.005, 0.235, 0.914147, 0.135831, -0.0125111, 0.961778, 0.714111, 0.46874
0.005, 0.245, 0.917983, 0.123757, -0.0102537, 0.968817, 0.711678, 0.46874
0.005, 0.255, 0.920213, 0.114486, -0.00866912, 0.972834, 0.709362, 0.46874
0.005, 0.265, 0.921594, 0.106804, -0.00766137, 0.974913, 0.707163, 0.46874
0.005, 0.275, 0.922609, 0.0998713, -0.00708423, 0.975804, 0.705083, 0.46874
0.005, 0.285, 0.92361, 0.0931348, -0.0068296, 0.976207, 0.703121, 0.46874
0.005, 0.295, 0.924865, 0.0861991, -0.00679185, 0.976575, 0.70128, 0.46874
0.005, 0.305, 0.926572, 0.0789083, -0.00684396, 0.977106, 0.699559, 0.46874
0.005, 0.315, 0.928758, 0.0716257, -0.00687632, 0.977892, 0.69796, 0.46874
0.005, 0.325, 0.931326, 0.0648545, -0.00688712, 0.978965, 0.696483, 0.46874
0.005, 0.335, 0.93413, 0.0588181, -0.00691015, 0.980296, 0.69513, 0.46874
0.005, 0.345, 0.937095, 0.0536131, -0.00692991, 0.981814, 0.6939, 0.46874
0.005, 0.355, 0.940139, 0.0492918, -0.00692164, 0.983429, 0.692794, 0.46874
0.005, 0.365, 0.943106, 0.0459027, -0.0068623, 0.985031, 0.691813, 0.46874
0.005, 0.375, 0.945884, 0.0434474, -0.00675705, 0.986563, 0.690957, 0.46874
0.005, 0.385, 0.948442, 0.0418286, -0.00661721, 0.988048, 0.690227, 0.46874
0.005, 0.395, 0.950791, 0.040862, -0.00644281, 0.989518, 0.689623, 0.46874
0.005, 0.405, 0.952975, 0.0403246, -0.00623154, 0.990966, 0.689145, 0.46874
0.005, 0.415, 0.955065, 0.0399883, -0.00597955, 0.992361, 0.688793, 0.46874
0.005, 0.425, 0.957136, 0.0396555, -0.00568245, 0.993655, 0.688568, 0.46874
0.005, 0.435, 0.959277, 0.0390774, -0.00533371, 0.99479, 0.68847, 0.46874
0.005, 0.445, 0.961587, 0.0379396, -0.00492556, 0.995704, 0.688499, 0.46874
0.005, 0.455, 0.964094, 0.0360389, -0.0044585, 0.996342, 0.688655, 0.46874
0.005, 0.465, 0.96663, 0.03344, -0.00395394, 0.99668, 0.688937, 0.46874
0.005, 0.475, 0.968982, 0.0305869, -0.0034418, 0.996775, 0.689346, 0.46874
0.005, 0.485, 0.971103, 0.0280119, -0.0029081, 0.996692, 0.689882, 0.46874
0.005, 0.495, 0.973078, 0.0259428, -0.00233583, 0.99636, 0.690543, 0.46874
0.005, 0.505, 0.975, 0.0243931, -0.00179024, 0.995778, 0.69133, 0.46874
0.005, 0.515, 0.97691, 0.0233095, -0.00130472, 0.995106, 0.692243, 0.46874
0.005, 0.525, 0.978796, 0.022571, -0.0008939, 0.994495, 0.693281, 0.46874
0.005, 0.535, 0.980574, 0.022022, -0.000608801, 0.993988, 0.694443, 0.46874
0.005, 0.545, 0.982089, 0.021542, -0.000450327, 0.993458, 0.69573, 0.46874
0.005, 0.555, 0.98333, 0.0210753, -0.000343618, 0.992945, 0.697139, 0.46874
0.005, 0.565, 0.984355, 0.0206071, -0.000260015, 0.992538, 0.698672, 0.46874
0.005, 0.575, 0.985191, 0.0201586, -0.000196556, 0.992228, 0.700326, 0.46874
0.005, 0.585, 0.985849, 0.0197552, -0.000155152, 0.99197, 0.702102, 0.46874
0.005, 0.595, 0.986361, 0.0193895, -0.000134282, 0.991754, 0.703998, 0.46874
0.005, 0.605, 0.986778, 0.0190217, -0.000129483, 0.991604, 0.706014, 0.46874
0.005, 0.615, 0.987149, 0.0186, -0.000126845, 0.991531, 0.708148, 0.46874
0.005, 0.625, 0.987503, 0.0181076, -0.000120755, 0.991511, 0.710401, 0.46874
0.005, 0.635, 0.987853, 0.0175722, -0.000115281, 0.991526, 0.71277, 0.46874
0.005, 0.645, 0.988207, 0.0170238, -0.00011106, 0.991574, 0.715255, 0.46874
0.005, 0.655, 0.988574, 0.0164698, -0.000105106, 0.991657, 0.717854, 0.46874
0.005, 0.665, 0.988951, 0.0159338, -8.7171e-05, 0.991762, 0.720568, 0.46874
0.005, 0.675, 0.989314, 0.0154611, -3.73634e-05, 0.991859, 0.723393, 0.46874
0.005, 0.685, 0.989633, 0.0151149, 9.07624e-05, 0.991906, 0.72633, 0.46874
0.005, 0.695, 0.989866, 0.0149309, 0.000287694, 0.99191, 0.729378, 0.46874
0.005, 0.705, 0.989976, 0.0148738, 0.000515725, 0.991824, 0.732534, 0.46874
0.005, 0.715, 0.989999, 0.0149041, 0.00075559, 0.991632, 0.735798, 0.46874
0.005, 0.725, 0.989963, 0.0151079, 0.00102032, 0.991346, 0.739168, 0.46874
0.005, 0.735, 0.989808, 0.0155314, 0.00130129, 0.990912, 0.742644, 0.46874
0.005, 0.745, 0.989504, 0.0161339, 0.0015995, 0.990283, 0.746224, 0.46874
0.005, 0.755, 0.989078, 0.0169597, 0.00194576, 0.989437, 0.749906, 0.46874
0.005, 0.765, 0.988491, 0.0181093, 0.00238987, 0.988319, 0.753689, 0.46874
