0.005, 0.005, 0.92242, 0.00909497, 0.00676368, 1.00917, 0.898497, 0.60763
0.005, 0.015, 0.930531, 0.0698746, 0.00250341, 1.01984, 0.891714, 0.60763
0.005, 0.025, 0.942974, 0.134334, 0.000697301, 1.03319, 0.884986, 0.60763
0.005, 0.035, 0.952858, 0.169606, 0.000382856, 1.04045, 0.878314, 0.60763
0.005, 0.045, 0.960028, 0.185782, 0.000522055, 1.04389, 0.8717, 0.60763
0.005, 0.055, 0.964857, 0.191354, 0.000631134, 1.04501, 0.865143, 0.60763
0.005, 0.065, 0.967529, 0.191915, 0.000696232, 1.04477, 0.858646, 0.60763
0.005, 0.075, 0.968449, 0.185907, 0.000887537, 1.04314, 0.852209, 0.60763
0.005, 0.085, 0.968271, 0.174073, 0.000905432, 1.04022, 0.845835, 0.60763
0.005, 0.095, 0.967356, 0.16373, 0.000838258, 1.03698, 0.839523, 0.60763
0.005, 0.105, 0.965998, 0.156668, 0.000746948, 1.03397, 0.833277, 0.60763
0.005, 0.115, 0.964515, 0.151345, 0.000539996, 1.03133, 0.827095, 0.60763
0.005, 0.125, 0.96298, 0.146582, 0.000232378, 1.02893, 0.820981, 0.60763
0.005, 0.135, 0.961522, 0.14171, -1.73264e-05, 1.02676, 0.814936, 0.60763
0.005, 0.145, 0.960215, 0.136356, -0.000204491, 1.02492, 0.80896, 0.60763
0.005, 0.155, 0.959071, 0.130384, -0.000390591, 1.02348, 0.803055, 0.60763
0.005, 0.165, 0.958083, 0.123921, -0.000597472, 1.02242, 0.797224, 0.60763
0.005, 0.175, 0.957217, 0.117181, -0.000832259, 1.02169, 0.791466, 0.60763
0.005, 0.185, 0.95644, 0.110365, -0.00108508, 1.02123, 0.785783, 0.60763
0.005, 0.195, 0.955737, 0.103621, -0.00133738, 1.02097, 0.780178, 0.60763
0.005, 0.205, 0.955138, 0.0970363, -0.00157391, 1.02087, 0.77465, 0.60763
0.005, 0.215, 0.954693, 0.0906638, -0.00179977, 1.02091, 0.769203, 0.60763
0.005, 0.225, 0.95443, 0.0845142, -0.0020596, 1.02121, 0.763837, 0.60763
0.005, 0.235, 0.954342, 0.0784921, -0.00229584, 1.02184, 0.758554, 0.60763
0.005, 0.245, 0.954431, 0.0724112, -0.00250775, 1.02263, 0.753356, 0.60763
0.005, 0.255, 0.955055, 0.0660173, -0.00269169, 1.02348, 0.748244, 0.60763
0.005, 0.265, 0.956371, 0.0590682, -0.00284336, 1.02431, 0.743219, 0.60763
0.005, 0.275, 0.958059, 0.0515457, -0.00295935, 1.02511, 0.738283, 0.60763
0.005, 0.285, 0.959968, 0.043822, -0.00304172, 1.02585, 0.733439, 0.60763
0.005, 0.295, 0.962091, 0.0364356, -0.0031035, 1.02652, 0.728686, 0.60763
0.005, 0.305, 0.964425, 0.029734, -0.00315763, 1.02713, 0.724028, 0.60763
0.005, 0.315, 0.966924, 0.023878, -0.00321299, 1.02771, 0.719465, 0.60763
