0.005, 0.005, 0.983316, 0.0155174, 0.0157927, 1.07906, 0.789198, 0.460638
0.005, 0.015, 0.976003, 0.112303, 0.0189998, 1.06642, 0.784543, 0.460638
0.005, 0.025, 0.960499, 0.205714, 0.0196706, 1.03848, 0.779977, 0.460638
0.005, 0.035, 0.942289, 0.257801, 0.0183185, 1.00592, 0.775501, 0.460638
0.005, 0.045, 0.923991, 0.283874, 0.0161935, 0.974464, 0.771118, 0.460638
0.005, 0.055, 0.906792, 0.295448, 0.0140697, 0.945968, 0.766827, 0.460638
0.005, 0.065, 0.890952, 0.30003, 0.0120474, 0.920585, 0.762631, 0.460638
0.005, 0.075, 0.876568, 0.301977, 0.0102361, 0.898261, 0.758531, 0.460638
0.005, 0.085, 0.86352, 0.30348, 0.00877148, 0.878599, 0.754528, 0.460638
0.005, 0.095, 0.851458, 0.305827, 0.00780676, 0.860872, 0.750624, 0.460638
0.005, 0.105, 0.839837, 0.311399, 0.00741976, 0.844086, 0.74682, 0.460638
0.005, 0.115, 0.828023, 0.321837, 0.0075077, 0.827286, 0.743118, 0.460638
0.005, 0.125, 0.81529, 0.336686, 0.00790253, 0.80951, 0.739518, 0.460638
0.005, 0.135, 0.801473, 0.353622, 0.00806265, 0.790511, 0.736023, 0.460638
0.005, 0.145, 0.788547, 0.367517, 0.00711943, 0.772513, 0.732633, 0.460638
0.005, 0.155, 0.779752, 0.374541, 0.00487541, 0.75974, 0.729349, 0.460638
0.005, 0.165, 0.776818, 0.375705, 0.0019727, 0.755128, 0.726174, 0.460638
0.005, 0.175, 0.781221, 0.369419, -0.0043409, 0.759879, 0.723108, 0.460638
0.005, 0.185, 0.798725, 0.343847, -0.0168519, 0.782279, 0.720152, 0.460638
0.005, 0.195, 0.827361, 0.298353, -0.0247242, 0.822381, 0.717308, 0.460638
0.005, 0.205, 0.855302, 0.249258, -0.0258238, 0.865036, 0.714577, 0.460638
