0.005, 0.005, 1.03637, 0.0174434, 0.0182477, 1.14925, 0.7133, 0.408217
0.005, 0.015, 1.02627, 0.111224, 0.0227873, 1.1321, 0.709319, 0.408217
0.005, 0.025, 1.00694, 0.185278, 0.0235436, 1.09825, 0.705442, 0.408217
0.005, 0.035, 0.9865, 0.219799, 0.0217009, 1.06256, 0.701671, 0.408217
0.005, 0.045, 0.966934, 0.233183, 0.019376, 1.02959, 0.698008, 0.408217
0.005, 0.055, 0.948565, 0.236859, 0.0173146, 0.999859, 0.694453, 0.408217
0.005, 0.065, 0.931741, 0.237238, 0.0156549, 0.973622, 0.69101, 0.408217
0.005, 0.075, 0.916413, 0.237164, 0.0142426, 0.950494, 0.687678, 0.408217
0.005, 0.085, 0.902425, 0.237783, 0.0130517, 0.929926, 0.684459, 0.408217
0.005, 0.095, 0.889481, 0.241805, 0.0121975, 0.911199, 0.681355, 0.408217
0.005, 0.105, 0.877037, 0.252729, 0.011654, 0.893378, 0.678367, 0.408217
0.005, 0.115, 0.86467, 0.268721, 0.0112305, 0.875792, 0.675497, 0.408217
0.005, 0.125, 0.852236, 0.284481, 0.0107988, 0.858215, 0.672745, 0.408217
0.005, 0.135, 0.839703, 0.29855, 0.0103318, 0.840584, 0.670114, 0.408217
0.005, 0.145, 0.826961, 0.312031, 0.00989612, 0.822716, 0.667604, 0.408217
0.005, 0.155, 0.813689, 0.325753, 0.00963123, 0.804209, 0.665216, 0.408217
0.005, 0.165, 0.799538, 0.340247, 0.00962281, 0.784684, 0.662952, 0.408217
0.005, 0.175, 0.784279, 0.355763, 0.00985948, 0.763947, 0.660812, 0.408217
0.005, 0.185, 0.767786, 0.372846, 0.0102433, 0.741879, 0.658798, 0.408217
0.005, 0.195, 0.750129, 0.392466, 0.0104683, 0.71849, 0.656911, 0.408217
0.005, 0.205, 0.732451, 0.412961, 0.00986165, 0.694966, 0.655152, 0.408217
0.005, 0.215, 0.717288, 0.428877, 0.00783149, 0.674758, 0.653522, 0.408217
0.005, 0.225, 0.708029, 0.436013, 0.0046952, 0.662258, 0.65202, 0.408217
0.005, 0.235, 0.705884, 0.436254, 0.00110908, 0.65898, 0.650649, 0.408217
0.005, 0.245, 0.713213, 0.426086, -0.0076693, 0.667051, 0.649409, 0.408217
0.005, 0.255, 0.737082, 0.390464, -0.0240919, 0.697378, 0.648301, 0.408217
0.005, 0.265, 0.773261, 0.332121, -0.0344616, 0.748469, 0.647325, 0.408217
0.005, 0.275, 0.808213, 0.271521, -0.0360151, 0.801711, 0.646481, 0.408217
0.005, 0.285, 0.836614, 0.220607, -0.0329279, 0.845994, 0.645771, 0.408217
0.005, 0.295, 0.857846, 0.181086, -0.0285415, 0.878468, 0.645194, 0.408217
0.005, 0.305, 0.873711, 0.150906, -0.0239035, 0.901865, 0.644751, 0.408217
0.005, 0.315, 0.88593, 0.127803, -0.0202872, 0.918855, 0.644442, 0.408217
0.005, 0.325, 0.895459, 0.109945, -0.017697, 0.931062, 0.644267, 0.408217
0.005, 0.335, 0.903128, 0.0961416, -0.0156873, 0.939953, 0.644227, 0.408217
0.005, 0.345, 0.909596, 0.0855489, -0.0141127, 0.946711, 0.644321, 0.408217
0.005, 0.355, 0.915293, 0.0774556, -0.0128772, 0.95213, 0.644549, 0.408217
0.005, 0.365, 0.920464, 0.0712615, -0.0118788, 0.956716, 0.644912, 0.408217
0.005, 0.375, 0.925204, 0.0665081, -0.0110396, 0.960755, 0.645408, 0.408217
0.005, 0.385, 0.929531, 0.0628896, -0.0103047, 0.964393, 0.646038, 0.408217
0.005, 0.395, 0.933468, 0.0602051, -0.00964098, 0.967719, 0.646802, 0.408217
0.005, 0.405, 0.937087, 0.0582618, -0.0090357, 0.970814, 0.647698, 0.408217
0.005, 0.415, 0.940513, 0.0568094, -0.0085095, 0.973767, 0.648727, 0.408217
0.005, 0.425, 0.943838, 0.0555682, -0.008055, 0.976585, 0.649888, 0.408217
0.005, 0.435, 0.947144, 0.0542892, -0.00762459, 0.979246, 0.651181, 0.408217
0.005, 0.445, 0.950527, 0.0526734, -0.0071778, 0.981712, 0.652604, 0.408217
0.005, 0.455, 0.954044, 0.0503918, -0.00668717, 0.983914, 0.654157, 0.408217
0.005, 0.465, 0.957597, 0.0473055, -0.00614063, 0.985776, 0.655839, 0.408217
