0.005, 0.005, 0.951456, 0.00375328, 0.00277237, 1.05494, 0.696215, 0.856268
0.005, 0.015, 0.951803, 0.0346338, 0.00259748, 1.05508, 0.687024, 0.856268
0.005, 0.025, 0.952679, 0.0787036, 0.00230713, 1.05488, 0.677852, 0.856268
0.005, 0.035, 0.954166, 0.115373, 0.00211718, 1.05359, 0.668701, 0.856268
0.005, 0.045, 0.956138, 0.140182, 0.00191685, 1.05112, 0.659572, 0.856268
0.005, 0.055, 0.958009, 0.155843, 0.00176832, 1.0481, 0.650465, 0.856268
0.005, 0.065, 0.959323, 0.164961, 0.00167753, 1.04479, 0.641381, 0.856268
0.005, 0.075, 0.960075, 0.169706, 0.00159314, 1.04139, 0.632321, 0.856268
0.005, 0.085, 0.960383, 0.17174, 0.00149228, 1.03811, 0.623285, 0.856268
0.005, 0.095, 0.960437, 0.172289, 0.00137618, 1.03508, 0.614276, 0.856268
0.005, 0.105, 0.960243, 0.171991, 0.00124322, 1.03237, 0.605292, 0.856268
0.005, 0.115, 0.959649, 0.169816, 0.00111228, 1.03005, 0.596337, 0.856268
0.005, 0.125, 0.958775, 0.16444, 0.00098751, 1.02812, 0.587411, 0.856268
0.005, 0.135, 0.957915, 0.156727, 0.000867226, 1.02654, 0.578514, 0.856268
0.005, 0.145, 0.957171, 0.14841, 0.000753096, 1.02528, 0.569648, 0.856268
0.005, 0.155, 0.956481, 0.140342, 0.000635957, 1.02425, 0.560815, 0.856268
0.005, 0.165, 0.955812, 0.132626, 0.000467874, 1.0234, 0.552016, 0.856268
0.005, 0.175, 0.95517, 0.125168, 0.000233278, 1.02271, 0.543252, 0.856268
0.005, 0.185, 0.954626, 0.117936, 2.21141e-05, 1.02219, 0.534524, 0.856268
0.005, 0.195, 0.954276, 0.110901, -0.000111481, 1.02189, 0.525834, 0.856268
0.005, 0.205, 0.954132, 0.103989, -0.000224119, 1.02179, 0.517184, 0.856268
0.005, 0.215, 0.954112, 0.0971047, -0.000379669, 1.02178, 0.508576, 0.856268
0.005, 0.225, 0.954138, 0.090141, -0.000577997, 1.02178, 0.50001, 0.856268
0.005, 0.235, 0.954212, 0.0829784, -0.000789452, 1.0218, 0.49149, 0.856268
0.005, 0.245, 0.954375, 0.0755589, -0.00101251, 1.02185, 0.483017, 0.856268
0.005, 0.255, 0.954756, 0.0679934, -0.00125607, 1.02192, 0.474592, 0.856268
0.005, 0.265, 0.955772, 0.0605293, -0.00153536, 1.0221, 0.466219, 0.856268
0.005, 0.275, 0.957603, 0.0533282, -0.00184829, 1.02247, 0.4579, 0.856268
0.005, 0.285, 0.959955, 0.0464284, -0.00216998, 1.02306, 0.449636, 0.856268
0.005, 0.295, 0.962605, 0.0398464, -0.00248584, 1.02389, 0.441431, 0.856268
0.005, 0.305, 0.965466, 0.0335827, -0.00278437, 1.02499, 0.433288, 0.856268
0.005, 0.315, 0.968531, 0.0276126, -0.00303775, 1.02646, 0.425208, 0.856268
0.005, 0.325, 0.971763, 0.0219045, -0.00320003, 1.02831, 0.417196, 0.856268
0.005, 0.335, 0.975054, 0.0164664, -0.00325012, 1.03037, 0.409254, 0.856268
0.005, 0.345, 0.978319, 0.0113117, -0.003236, 1.03242, 0.401386, 0.856268
0.005, 0.355, 0.981542, 0.00641, -0.00319382, 1.03439, 0.393594, 0.856268
0.005, 0.365, 0.984736, 0.00170685, -0.00312613, 1.03633, 0.385884, 0.856268
0.005, 0.375, 0.987873, -0.00284221, -0.00304432, 1.03824, 0.378259, 0.856268
0.005, 0.385, 0.990925, -0.00723031, -0.00293016, 1.04006, 0.370722, 0.856268
