0.005, 0.005, 0.954795, 0.00298822, 0.00205137, 1.06056, 0.545667, 0.94034
0.005, 0.015, 0.95542, 0.0290686, 0.00182616, 1.06094, 0.536258, 0.94034
0.005, 0.025, 0.956661, 0.0686025, 0.00157697, 1.06115, 0.526867, 0.94034
0.005, 0.035, 0.958248, 0.103075, 0.00144019, 1.06062, 0.517496, 0.94034
0.005, 0.045, 0.960259, 0.126939, 0.00140551, 1.05912, 0.508145, 0.94034
0.005, 0.055, 0.962403, 0.142155, 0.00134355, 1.0569, 0.498815, 0.94034
0.005, 0.065, 0.964198, 0.150979, 0.00126451, 1.05447, 0.489506, 0.94034
0.005, 0.075, 0.965499, 0.155512, 0.00117995, 1.0521, 0.480221, 0.94034
0.005, 0.085, 0.966385, 0.157414, 0.00107904, 1.0499, 0.47096, 0.94034
0.005, 0.095, 0.966986, 0.157909, 0.000936612, 1.04797, 0.461724, 0.94034
0.005, 0.105, 0.967414, 0.157606, 0.000742618, 1.04643, 0.452515, 0.94034
0.005, 0.115, 0.967723, 0.155672, 0.000538048, 1.04536, 0.443333, 0.94034
0.005, 0.125, 0.967942, 0.150455, 0.000357491, 1.04475, 0.434181, 0.94034
0.005, 0.135, 0.968129, 0.142164, 0.000213099, 1.04453, 0.42506, 0.94034
0.005, 0.145, 0.96836, 0.132477, 7.81406e-05, 1.04454, 0.415972, 0.94034
0.005, 0.155, 0.968673, 0.12268, -0.000102306, 1.04477, 0.406918, 0.94034
0.005, 0.165, 0.969103, 0.113336, -0.000288512, 1.04536, 0.3979, 0.94034
0.005, 0.175, 0.969668, 0.104394, -0.000478831, 1.04625, 0.38892, 0.94034
0.005, 0.185, 0.970372, 0.0957114, -0.000683515, 1.04737, 0.379981, 0.94034
0.005, 0.195, 0.971214, 0.0871441, -0.000900271, 1.04871, 0.371084, 0.94034
0.005, 0.205, 0.972194, 0.0785759, -0.00113403, 1.05026, 0.362233, 0.94034
0.005, 0.215, 0.973335, 0.0698787, -0.00138384, 1.05202, 0.353429, 0.94034
0.005, 0.225, 0.974683, 0.0609129, -0.00164627, 1.054, 0.344676, 0.94034
0.005, 0.235, 0.976313, 0.051635, -0.00191548, 1.05618, 0.335976, 0.94034
0.005, 0.245, 0.978315, 0.0421875, -0.00218645, 1.05853, 0.327334, 0.94034
0.005, 0.255, 0.980773, 0.0328454, -0.00245667, 1.06105, 0.318751, 0.94034
0.005, 0.265, 0.983734, 0.023807, -0.00272398, 1.06371, 0.310233, 0.94034
0.005, 0.275, 0.987178, 0.0151621, -0.0029865, 1.06651, 0.301784, 0.94034
0.005, 0.285, 0.991018, 0.00698461, -0.00323842, 1.06941, 0.293407, 0.94034
0.005, 0.295, 0.995117, -0.000669629, -0.00346436, 1.07237, 0.285107, 0.94034
0.005, 0.305, 0.99933, -0.00778891, -0.00364311, 1.07533, 0.27689, 0.94034
0.005, 0.315, 1.00354, -0.0144129, -0.00376912, 1.0782, 0.268761, 0.94034
0.005, 0.325, 1.00768, -0.0206036, -0.00384438, 1.08092, 0.260726, 0.94034
0.005, 0.335, 1.01175, -0.0264388, -0.00387716, 1.08345, 0.252792, 0.94034
0.005, 0.345, 1.0157, -0.0320034, -0.00387172, 1.08581, 0.244965, 0.94034
0.005, 0.355, 1.01945, -0.0373828, -0.00383017, 1.08791, 0.237253, 0.94034
0.005, 0.365, 1.02291, -0.0426459, -0.00376618, 1.08975, 0.229664, 0.94034
0.005, 0.375, 1.02606, -0.0477777, -0.00367745, 1.09137, 0.222206, 0.94034
0.005, 0.385, 1.029, -0.0526814, -0.00357156, 1.09292, 0.21489, 0.94034
0.005, 0.395, 1.03188, -0.0572985, -0.00348897, 1.09454, 0.207725, 0.94034
0.005, 0.405, 1.0349, -0.0617124, -0.00346538, 1.09644, 0.200721, 0.94034
0.005, 0.415, 1.0382, -0.0660971, -0.00349414, 1.09888, 0.193891, 0.94034
0.005, 0.425, 1.04183, -0.0704676, -0.00350391, 1.10203, 0.187246, 0.94034
0.005, 0.435, 1.0456, -0.074489, -0.00333861, 1.10567, 0.180801, 0.94034
0.005, 0.445, 1.04907, -0.0776359, -0.0027968, 1.10887, 0.174569, 0.94034
0.005, 0.455, 1.05188, -0.0795385, -0.00187233, 1.1106, 0.168564, 0.94034
0.005, 0.465, 1.05396, -0.0802355, -0.000951343, 1.11112, 0.162803, 0.94034
0.005, 0.475, 1.0556, -0.0801531, -0.000450069, 1.11092, 0.157301, 0.94034
0.005, 0.485, 1.0577, -0.0801357, -0.000914283, 1.1111, 0.152077, 0.94034
0.005, 0.495, 1.06354, -0.0827978, -0.00381709, 1.11621, 0.147146, 0.94034
0.005, 0.505, 1.08385, -0.0968793, -0.0152664, 1.14189, 0.142528, 0.94034
0.005, 0.515, 1.15907, -0.155794, -0.0626442, 1.24394, 0.138241, 0.94034
0.005, 0.525, 1.37486, -0.344009, -0.184733, 1.62304, 0.134302, 0.94034
0.005, 0.535, 1.67158, -0.59819, -0.277147, 2.23273, 0.13073, 0.94034
0.005, 0.545, 1.91877, -0.789013, -0.305786, 2.77976, 0.127541, 0.94034
0.005, 0.555, 2.08936, -0.907748, -0.305412, 3.15811, 0.124752, 0.94034
0.005, 0.565, 2.20195, -0.97885, -0.295586, 3.3987, 0.122379, 0.94034
0.005, 0.575, 2.26809, -1.0208, -0.281953, 3.52678, 0.120433, 0.94034
0.005, 0.585, 2.30186, -1.04594, -0.264912, 3.57578, 0.118928, 0.94034
0.005, 0.595, 2.31195, -1.06016, -0.247599, 3.58072, 0.117872, 0.94034
0.005, 0.605, 2.30675, -1.06741, -0.228273, 3.55577, 0.117272, 0.94034
0.005, 0.615, 2.29066, -1.07037, -0.209217, 3.50541, 0.117131, 0.94034
0.005, 0.625, 2.26848, -1.07078, -0.190303, 3.44259, 0.11745, 0.94034
0.005, 0.635, 2.24291, -1.06877, -0.17182, 3.37096, 0.118227, 0.94034
0.005, 0.645, 2.21442, -1.06374, -0.153906, 3.29514, 0.119458, 0.94034
0.005, 0.655, 2.18442, -1.05731, -0.136789, 3.21841, 0.121134, 0.94034
0.005, 0.665, 2.1533, -1.05032, -0.120254, 3.14202, 0.123247, 0.94034
0.005, 0.675, 2.12085, -1.04212, -0.104592, 3.06573, 0.125783, 0.94034
0.005, 0.685, 2.08732, -1.0324, -0.0901466, 2.99058, 0.128728, 0.94034
