0.005, 0.005, 1, -8.97168e-08, -1.70165e-07, 1, 0.319224, 0.170963
0.005, 0.015, 1, -1.09384e-06, -1.24258e-06, 1, 0.313742, 0.170963
0.005, 0.025, 1.00001, -6.98538e-06, -7.82008e-06, 1.00001, 0.308431, 0.170963
0.005, 0.035, 1.00007, -4.30247e-05, -4.73047e-05, 1.00009, 0.303298, 0.170963
0.005, 0.045, 1.0004, -0.000255747, -0.000276368, 1.00051, 0.298351, 0.170963
0.005, 0.055, 1.00223, -0.0014514, -0.00155958, 1.00291, 0.293595, 0.170963
0.005, 0.065, 1.01176, -0.00770281, -0.00832464, 1.01573, 0.289038, 0.170963
0.005, 0.075, 1.05927, -0.0382014, -0.0429418, 1.07936, 0.284687, 0.170963
0.005, 0.085, 1.21082, -0.148315, -0.138689, 1.31737, 0.28055, 0.170963
0.005, 0.095, 1.38851, -0.297639, -0.19343, 1.64012, 0.276632, 0.170963
0.005, 0.105, 1.50052, -0.398525, -0.190081, 1.87087, 0.272942, 0.170963
0.005, 0.115, 1.54346, -0.442543, -0.169891, 1.97014, 0.269485, 0.170963
0.005, 0.125, 1.54447, -0.453382, -0.146296, 1.98399, 0.266269, 0.170963
0.005, 0.135, 1.5218, -0.447765, -0.114345, 1.94956, 0.2633, 0.170963
0.005, 0.145, 1.48353, -0.429246, -0.0859322, 1.8821, 0.260583, 0.170963
0.005, 0.155, 1.44295, -0.403365, -0.0643206, 1.80488, 0.258126, 0.170963
0.005, 0.165, 1.40263, -0.376365, -0.0473097, 1.72852, 0.255932, 0.170963
0.005, 0.175, 1.3632, -0.349518, -0.0324675, 1.65535, 0.254008, 0.170963
0.005, 0.185, 1.32445, -0.322759, -0.0196151, 1.58483, 0.252356, 0.170963
0.005, 0.195, 1.28616, -0.296237, -0.00871074, 1.51696, 0.250982, 0.170963
0.005, 0.205, 1.24836, -0.27025, 0.00146974, 1.45188, 0.249889, 0.170963
0.005, 0.215, 1.21203, -0.244525, 0.0111114, 1.39078, 0.249079, 0.170963
0.005, 0.225, 1.17709, -0.218541, 0.019193, 1.33325, 0.248554, 0.170963
0.005, 0.235, 1.14316, -0.191981, 0.025232, 1.27855, 0.248315, 0.170963
0.005, 0.245, 1.11037, -0.164646, 0.029564, 1.22665, 0.248364, 0.170963
0.005, 0.255, 1.07861, -0.136406, 0.0323331, 1.1772, 0.248699, 0.170963
0.005, 0.265, 1.04787, -0.107463, 0.0339473, 1.13014, 0.24932, 0.170963
