0.005, 0.005, 1.00035, -9.83456e-05, -0.00018562, 1.00046, 0.337449, 0.189091
0.005, 0.015, 1.00172, -0.00112995, -0.0011857, 1.00225, 0.332545, 0.189091
0.005, 0.025, 1.00925, -0.00604087, -0.00635833, 1.01231, 0.32782, 0.189091
0.005, 0.035, 1.04661, -0.0294136, -0.032794, 1.06143, 0.323277, 0.189091
0.005, 0.045, 1.17961, -0.124082, -0.118868, 1.26607, 0.318924, 0.189091
0.005, 0.055, 1.35105, -0.265377, -0.179318, 1.57023, 0.314767, 0.189091
0.005, 0.065, 1.46625, -0.367519, -0.181742, 1.80312, 0.310811, 0.189091
0.005, 0.075, 1.51662, -0.414375, -0.165012, 1.91638, 0.307062, 0.189091
0.005, 0.085, 1.52486, -0.427331, -0.143864, 1.94266, 0.303527, 0.189091
0.005, 0.095, 1.5079, -0.423655, -0.116427, 1.92138, 0.30021, 0.189091
0.005, 0.105, 1.47599, -0.407755, -0.0898676, 1.86887, 0.297117, 0.189091
0.005, 0.115, 1.44096, -0.384248, -0.0696235, 1.80258, 0.294254, 0.189091
0.005, 0.125, 1.40581, -0.359325, -0.0537864, 1.73646, 0.291625, 0.189091
0.005, 0.135, 1.37132, -0.334176, -0.0400826, 1.67252, 0.289235, 0.189091
0.005, 0.145, 1.33724, -0.309071, -0.02797, 1.61032, 0.287089, 0.189091
0.005, 0.155, 1.3031, -0.283939, -0.0172415, 1.54907, 0.285191, 0.189091
0.005, 0.165, 1.26919, -0.259048, -0.00771017, 1.48943, 0.283544, 0.189091
0.005, 0.175, 1.23563, -0.234625, 0.00133122, 1.43178, 0.282152, 0.189091
0.005, 0.185, 1.20319, -0.210346, 0.00983881, 1.37731, 0.281018, 0.189091
0.005, 0.195, 1.17128, -0.185735, 0.0169942, 1.32493, 0.280143, 0.189091
0.005, 0.205, 1.13924, -0.160561, 0.0227681, 1.27355, 0.279529, 0.189091
0.005, 0.215, 1.1079, -0.134725, 0.0272629, 1.22439, 0.279179, 0.189091
0.005, 0.225, 1.07722, -0.108094, 0.0302578, 1.17714, 0.279092, 0.189091
0.005, 0.235, 1.04708, -0.0806621, 0.0321089, 1.13143, 0.279269, 0.189091
0.005, 0.245, 1.01799, -0.05269, 0.0330588, 1.08783, 0.279709, 0.189091
0.005, 0.255, 0.990133, -0.0247115, 0.03318, 1.04653, 0.280411, 0.189091
0.005, 0.265, 0.963711, 0.00282253, 0.0325771, 1.00769, 0.281375, 0.189091
0.005, 0.275, 0.93895, 0.0297822, 0.031211, 0.97154, 0.282598, 0.189091
0.005, 0.285, 0.915745, 0.056202, 0.0291812, 0.937926, 0.284077, 0.189091
0.005, 0.295, 0.893926, 0.0819647, 0.0271018, 0.906587, 0.28581, 0.189091
0.005, 0.305, 0.873956, 0.106785, 0.0252229, 0.877949, 0.287793, 0.189091
0.005, 0.315, 0.855988, 0.130666, 0.0232343, 0.851954, 0.290022, 0.189091
0.005, 0.325, 0.839736, 0.153802, 0.0210299, 0.828107, 0.292494, 0.189091
0.005, 0.335, 0.824921, 0.176201, 0.018826, 0.806034, 0.295203, 0.189091
0.005, 0.345, 0.81142, 0.197709, 0.0167667, 0.785667, 0.298145, 0.189091
0.005, 0.355, 0.799232, 0.218208, 0.014796, 0.767146, 0.301315, 0.189091
0.005, 0.365, 0.78827, 0.237701, 0.0128507, 0.750491, 0.304707, 0.189091
0.005, 0.375, 0.778398, 0.256342, 0.0109574, 0.735619, 0.308315, 0.189091
0.005, 0.385, 0.769534, 0.274386, 0.00916762, 0.722417, 0.312135, 0.189091
0.005, 0.395, 0.761645, 0.292113, 0.00754624, 0.710722, 0.316161, 0.189091
0.005, 0.405, 0.754702, 0.309683, 0.00613921, 0.700341, 0.320385, 0.189091
