0.005, 0.005, 0.957616, 0.00266236, 0.00175442, 1.06538, 0.467406, 0.982115
0.005, 0.015, 0.958395, 0.0264829, 0.00151084, 1.06591, 0.458041, 0.982115
0.005, 0.025, 0.95994, 0.0634172, 0.00129969, 1.06629, 0.448698, 0.982115
0.005, 0.035, 0.96177, 0.0960309, 0.00115152, 1.06603, 0.439379, 0.982115
0.005, 0.045, 0.96392, 0.118631, 0.00112503, 1.06501, 0.430084, 0.982115
0.005, 0.055, 0.966251, 0.133029, 0.00107666, 1.06333, 0.420816, 0.982115
0.005, 0.065, 0.968336, 0.141363, 0.000993668, 1.06147, 0.411575, 0.982115
0.005, 0.075, 0.969941, 0.145611, 0.000880177, 1.0597, 0.402364, 0.982115
0.005, 0.085, 0.971097, 0.147367, 0.00072661, 1.05818, 0.393183, 0.982115
0.005, 0.095, 0.971953, 0.147815, 0.000515332, 1.05707, 0.384034, 0.982115
0.005, 0.105, 0.972712, 0.147509, 0.000301511, 1.05644, 0.37492, 0.982115
0.005, 0.115, 0.97357, 0.145741, 0.00015086, 1.05625, 0.365842, 0.982115
0.005, 0.125, 0.974579, 0.140482, -3.92365e-06, 1.0564, 0.356803, 0.982115
0.005, 0.135, 0.975603, 0.131553, -0.00027137, 1.05698, 0.347805, 0.982115
0.005, 0.145, 0.976543, 0.120933, -0.000539059, 1.05791, 0.33885, 0.982115
0.005, 0.155, 0.977502, 0.110229, -0.00075357, 1.05912, 0.329941, 0.982115
0.005, 0.165, 0.978554, 0.100107, -0.000961958, 1.0606, 0.321081, 0.982115
0.005, 0.175, 0.979741, 0.0904431, -0.00117481, 1.06235, 0.312273, 0.982115
0.005, 0.185, 0.981053, 0.081075, -0.00139343, 1.06433, 0.303521, 0.982115
0.005, 0.195, 0.982452, 0.0718524, -0.00162319, 1.06647, 0.294828, 0.982115
0.005, 0.205, 0.983917, 0.0626567, -0.00185974, 1.06872, 0.286198, 0.982115
0.005, 0.215, 0.985464, 0.0533794, -0.00209934, 1.07108, 0.277636, 0.982115
0.005, 0.225, 0.98714, 0.0439379, -0.00234234, 1.07353, 0.269146, 0.982115
0.005, 0.235, 0.989025, 0.0343893, -0.00259033, 1.07604, 0.260734, 0.982115
0.005, 0.245, 0.991218, 0.0249355, -0.00284706, 1.07863, 0.252404, 0.982115
0.005, 0.255, 0.993822, 0.0157474, -0.00311686, 1.08128, 0.244164, 0.982115
0.005, 0.265, 0.996912, 0.00690145, -0.00340546, 1.08402, 0.236019, 0.982115
0.005, 0.275, 1.00053, -0.00158252, -0.00372588, 1.0869, 0.227976, 0.982115
0.005, 0.285, 1.00469, -0.00974153, -0.0040981, 1.09005, 0.220045, 0.982115
0.005, 0.295, 1.0094, -0.0176636, -0.00454513, 1.09363, 0.212231, 0.982115
0.005, 0.305, 1.0147, -0.0254881, -0.0050956, 1.09785, 0.204546, 0.982115
0.005, 0.315, 1.02063, -0.0334059, -0.0058045, 1.10287, 0.196999, 0.982115
0.005, 0.325, 1.02711, -0.0416036, -0.00650629, 1.10869, 0.1896, 0.982115
0.005, 0.335, 1.03385, -0.0498963, -0.00681752, 1.11479, 0.182362, 0.982115
0.005, 0.345, 1.0397, -0.057653, -0.00657967, 1.11967, 0.175297, 0.982115
0.005, 0.355, 1.04393, -0.0642959, -0.00597678, 1.12267, 0.168418, 0.982115
0.005, 0.365, 1.04795, -0.0702821, -0.00543399, 1.12559, 0.161741, 0.982115
0.005, 0.375, 1.05546, -0.0787288, -0.00696861, 1.13334, 0.155281, 0.982115
0.005, 0.385, 1.08063, -0.0990599, -0.0212093, 1.16853, 0.149054, 0.982115
0.005, 0.395, 1.1898, -0.181025, -0.0966352, 1.33716, 0.14308, 0.982115
0.005, 0.405, 1.4649, -0.386242, -0.25309, 1.8631, 0.137377, 0.982115
0.005, 0.415, 1.77139, -0.604716, -0.346043, 2.55631, 0.131966, 0.982115
0.005, 0.425, 1.98634, -0.738439, -0.367583, 3.09434, 0.126866, 0.982115
0.005, 0.435, 2.12958, -0.810892, -0.367852, 3.45314, 0.122099, 0.982115
