0.005, 0.005, 0.981716, 0.0154336, 0.015704, 1.077, 0.791799, 0.462671
0.005, 0.015, 0.974473, 0.112186, 0.01887, 1.0645, 0.787116, 0.462671
0.005, 0.025, 0.959077, 0.206089, 0.0195585, 1.03675, 0.782521, 0.462671
0.005, 0.035, 0.940979, 0.258683, 0.018218, 1.00433, 0.778016, 0.462671
0.005, 0.045, 0.922799, 0.285132, 0.0160808, 0.973025, 0.773602, 0.462671
0.005, 0.055, 0.905711, 0.296934, 0.0139408, 0.944657, 0.769281, 0.462671
0.005, 0.065, 0.889951, 0.30165, 0.0119215, 0.919354, 0.765054, 0.462671
0.005, 0.075, 0.875585, 0.303693, 0.0101358, 0.897031, 0.760922, 0.462671
0.005, 0.085, 0.862479, 0.305284, 0.00871901, 0.877282, 0.756887, 0.462671
0.005, 0.095, 0.850281, 0.307745, 0.00781909, 0.859366, 0.752951, 0.462671
0.005, 0.105, 0.838457, 0.313475, 0.00749209, 0.842289, 0.749114, 0.462671
0.005, 0.115, 0.826363, 0.324269, 0.00761975, 0.825093, 0.745377, 0.462671
0.005, 0.125, 0.813273, 0.339712, 0.00798683, 0.806856, 0.741743, 0.462671
0.005, 0.135, 0.799513, 0.356429, 0.00789707, 0.787883, 0.738213, 0.462671
0.005, 0.145, 0.787498, 0.36887, 0.00658977, 0.771063, 0.734787, 0.462671
0.005, 0.155, 0.780365, 0.374069, 0.00408516, 0.760525, 0.731467, 0.462671
0.005, 0.165, 0.778954, 0.373832, 0.000828955, 0.757944, 0.728255, 0.462671
0.005, 0.175, 0.786237, 0.364078, -0.00717932, 0.766491, 0.725152, 0.462671
0.005, 0.185, 0.80703, 0.333275, -0.0193214, 0.793586, 0.722158, 0.462671
0.005, 0.195, 0.83629, 0.285244, -0.0254062, 0.835614, 0.719276, 0.462671
0.005, 0.205, 0.863013, 0.237291, -0.0252354, 0.877129, 0.716506, 0.462671
0.005, 0.215, 0.883037, 0.19882, -0.0224378, 0.909868, 0.713849, 0.462671
0.005, 0.225, 0.896545, 0.170213, -0.0187323, 0.932795, 0.711307, 0.462671
0.005, 0.235, 0.905228, 0.149572, -0.0150608, 0.948022, 0.708881, 0.462671
0.005, 0.245, 0.910635, 0.134641, -0.0122091, 0.957719, 0.706571, 0.462671
0.005, 0.255, 0.913872, 0.123424, -0.0102777, 0.963477, 0.704379, 0.462671
0.005, 0.265, 0.915949, 0.114355, -0.00904535, 0.966791, 0.702306, 0.462671
0.005, 0.275, 0.917581, 0.106336, -0.00830979, 0.968751, 0.700352, 0.462671
0.005, 0.285, 0.919179, 0.0986538, -0.00791828, 0.970099, 0.698519, 0.462671
0.005, 0.295, 0.921022, 0.0909027, -0.00775168, 0.971297, 0.696807, 0.462671
0.005, 0.305, 0.923301, 0.0829398, -0.00769299, 0.972605, 0.695217, 0.462671
0.005, 0.315, 0.925989, 0.0750375, -0.00764086, 0.974132, 0.69375, 0.462671
0.005, 0.325, 0.928932, 0.0676568, -0.00753186, 0.975846, 0.692407, 0.462671
0.005, 0.335, 0.932048, 0.061099, -0.00739747, 0.977696, 0.691187, 0.462671
0.005, 0.345, 0.93527, 0.0555299, -0.00728583, 0.979575, 0.690092, 0.462671
0.005, 0.355, 0.938484, 0.0509929, -0.00719601, 0.9814, 0.689123, 0.462671
0.005, 0.365, 0.941572, 0.0474709, -0.0071019, 0.983154, 0.688279, 0.462671
0.005, 0.375, 0.944468, 0.0449089, -0.00698382, 0.984834, 0.687561, 0.462671
0.005, 0.385, 0.947141, 0.0431899, -0.00683514, 0.986459, 0.68697, 0.462671
0.005, 0.395, 0.949598, 0.0421315, -0.00665494, 0.988054, 0.686505, 0.462671
0.005, 0.405, 0.951881, 0.041518, -0.00643753, 0.989623, 0.686167, 0.462671
0.005, 0.415, 0.95406, 0.0411268, -0.00617723, 0.991136, 0.685957, 0.462671
0.005, 0.425, 0.956211, 0.0407584, -0.00587164, 0.992541, 0.685873, 0.462671
0.005, 0.435, 0.958418, 0.0401664, -0.00551681, 0.993778, 0.685917, 0.462671
0.005, 0.445, 0.960774, 0.0390379, -0.00510624, 0.994786, 0.686088, 0.462671
0.005, 0.455, 0.963314, 0.0371553, -0.00463749, 0.995515, 0.686386, 0.462671
0.005, 0.465, 0.965913, 0.0345576, -0.00412525, 0.995936, 0.686811, 0.462671
0.005, 0.475, 0.968363, 0.0316549, -0.00360193, 0.996083, 0.687363, 0.462671
0.005, 0.485, 0.970576, 0.0289948, -0.00307438, 0.996059, 0.688042, 0.462671
0.005, 0.495, 0.972615, 0.0268387, -0.00249904, 0.995824, 0.688846, 0.462671
0.005, 0.505, 0.974582, 0.025197, -0.00193473, 0.995338, 0.689777, 0.462671
0.005, 0.515, 0.976527, 0.0240177, -0.00142234, 0.994734, 0.690833, 0.462671
0.005, 0.525, 0.978442, 0.0231911, -0.000983317, 0.994161, 0.692013, 0.462671
0.005, 0.535, 0.980258, 0.0225652, -0.000668887, 0.993697, 0.693318, 0.462671
