0.005, 0.005, 0.950751, 0.00518008, 0.00431619, 1.05457, 0.823741, 0.763925
0.005, 0.015, 0.950809, 0.0439064, 0.00437007, 1.05392, 0.815159, 0.763925
0.005, 0.025, 0.951444, 0.0932268, 0.00410911, 1.05194, 0.806605, 0.763925
0.005, 0.035, 0.952885, 0.130607, 0.00347755, 1.04868, 0.798082, 0.763925
0.005, 0.045, 0.954417, 0.154668, 0.00285523, 1.04469, 0.789589, 0.763925
0.005, 0.055, 0.955411, 0.169094, 0.00244885, 1.04037, 0.781128, 0.763925
0.005, 0.065, 0.955859, 0.176953, 0.00219107, 1.03582, 0.7727, 0.763925
0.005, 0.075, 0.955951, 0.18059, 0.00193825, 1.03126, 0.764305, 0.763925
0.005, 0.085, 0.955594, 0.181763, 0.00166972, 1.02704, 0.755944, 0.763925
0.005, 0.095, 0.954656, 0.181827, 0.00141467, 1.02334, 0.747619, 0.763925
0.005, 0.105, 0.953527, 0.180757, 0.00118589, 1.02021, 0.739331, 0.763925
0.005, 0.115, 0.952528, 0.176836, 0.000965967, 1.01758, 0.73108, 0.763925
0.005, 0.125, 0.951652, 0.170044, 0.000725703, 1.01546, 0.722868, 0.763925
0.005, 0.135, 0.950907, 0.162086, 0.000427219, 1.01388, 0.714696, 0.763925
0.005, 0.145, 0.950272, 0.153843, 3.07013e-05, 1.01281, 0.706565, 0.763925
0.005, 0.155, 0.94975, 0.145587, -0.000422298, 1.01224, 0.698477, 0.763925
0.005, 0.165, 0.949393, 0.137319, -0.000848788, 1.0121, 0.690432, 0.763925
0.005, 0.175, 0.949226, 0.129053, -0.00129341, 1.01234, 0.682433, 0.763925
0.005, 0.185, 0.949215, 0.120798, -0.00178118, 1.01335, 0.674479, 0.763925
0.005, 0.195, 0.949621, 0.112477, -0.00215372, 1.01524, 0.666574, 0.763925
0.005, 0.205, 0.950871, 0.103977, -0.00238683, 1.01776, 0.658719, 0.763925
0.005, 0.215, 0.952758, 0.0952209, -0.00249207, 1.02071, 0.650914, 0.763925
0.005, 0.225, 0.954847, 0.0861882, -0.00249296, 1.02389, 0.643162, 0.763925
0.005, 0.235, 0.957027, 0.0769055, -0.00243047, 1.02704, 0.635464, 0.763925
0.005, 0.245, 0.959275, 0.067498, -0.00235099, 1.02997, 0.627822, 0.763925
0.005, 0.255, 0.96162, 0.0582012, -0.00226037, 1.03262, 0.620238, 0.763925
0.005, 0.265, 0.964103, 0.0492453, -0.00216846, 1.03495, 0.612714, 0.763925
0.005, 0.275, 0.966762, 0.040804, -0.0020861, 1.03696, 0.605251, 0.763925
0.005, 0.285, 0.969607, 0.03301, -0.00202107, 1.03864, 0.597851, 0.763925
0.005, 0.295, 0.972567, 0.0259358, -0.00197864, 1.04003, 0.590518, 0.763925
