0.295, 0.365, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.375, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.385, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.395, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.405, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.415, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.425, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.435, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.445, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.455, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.465, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.475, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.485, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.495, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.505, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.515, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.525, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.535, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.545, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.555, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.565, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.575, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.585, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.595, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.605, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.615, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.625, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.635, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.645, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.655, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.665, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.675, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.685, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.695, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.705, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.715, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.725, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.735, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.745, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.755, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.765, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.775, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.785, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.795, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.805, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.815, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.825, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.835, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.845, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.855, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.865, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.875, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.885, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.895, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.905, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.915, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.925, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.935, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.945, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.955, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.965, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.975, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.985, 1, 1.32625e-07, 0, 1, 0.107494
0.295, 0.995, 1, 1.32625e-07, 0, 1, 0.107494
0.305, 0.005, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.015, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.025, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.035, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.045, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.055, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.065, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.075, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.085, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.095, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.105, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.115, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.125, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.135, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.145, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.155, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.165, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.175, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.185, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.195, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.205, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.215, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.225, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.235, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.245, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.255, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.265, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.275, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.285, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.295, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.305, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.315, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.325, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.335, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.345, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.355, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.365, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.375, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.385, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.395, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.405, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.415, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.425, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.435, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.445, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.455, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.465, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.475, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.485, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.495, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.505, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.515, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.525, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.535, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.545, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.555, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.565, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.575, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.585, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.595, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.605, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.615, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.625, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.635, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.645, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.655, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.665, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.675, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.685, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.695, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.705, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.715, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.725, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.735, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.745, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.755, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.765, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.775, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.785, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.795, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.805, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.815, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.825, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.835, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.845, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.855, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.865, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.875, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.885, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.895, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.905, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.915, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.925, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.935, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.945, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.955, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.965, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.975, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.985, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.305, 0.995, 0.999999, 7.0752e-07, 0, 0.999999, 0.107494
0.315, 0.005, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.015, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.025, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.035, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.045, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.055, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.065, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.075, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.085, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.095, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.105, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.115, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.125, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.135, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.145, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.155, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.165, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.175, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.185, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.195, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.205, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.215, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.225, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.235, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.245, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.255, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.265, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.275, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.285, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.295, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.305, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.315, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.325, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.335, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.345, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.355, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.365, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.375, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.385, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.395, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.405, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.415, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.425, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.435, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.445, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.455, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.465, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.475, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.485, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.495, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.505, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.515, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.525, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.535, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.545, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.555, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.565, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.575, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.585, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.595, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.605, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.615, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.625, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.635, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.645, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.655, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.665, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.675, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.685, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.695, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.705, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.715, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.725, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.735, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.745, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.755, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.765, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.775, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.785, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.795, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.805, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.815, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.825, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.835, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.845, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.855, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.865, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.875, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.885, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.895, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.905, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.915, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.925, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.935, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.945, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.955, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.965, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.975, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.985, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.315, 0.995, 0.999996, 3.43976e-06, 0, 0.999996, 0.107494
0.325, 0.005, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.015, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.025, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.035, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.045, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.055, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.065, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.075, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.085, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.095, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.105, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.115, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.125, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.135, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.145, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.155, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.165, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.175, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.185, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.195, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.205, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.215, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.225, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.235, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.245, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.255, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.265, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.275, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.285, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.295, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.305, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.315, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.325, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.335, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.345, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.355, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.365, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.375, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.385, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.395, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.405, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.415, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.425, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.435, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.445, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.455, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.465, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.475, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.485, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.495, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.505, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.515, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.525, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.535, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.545, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.555, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.565, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.575, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.585, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.595, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.605, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.615, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.625, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.635, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.645, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.655, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.665, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.675, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.685, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.695, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.705, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.715, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.725, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.735, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.745, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.755, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.765, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.775, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.785, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.795, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.805, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.815, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.825, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.835, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.845, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.855, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.865, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.875, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.885, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.895, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.905, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.915, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.925, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.935, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.945, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.955, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.965, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.975, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.985, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.325, 0.995, 0.999984, 1.53537e-05, 0, 0.999981, 0.107494
0.335, 0.005, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.015, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.025, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.035, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
