0.545, 0.575, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.585, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.595, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.605, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.615, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.625, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.635, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.645, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.655, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.665, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.675, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.685, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.695, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.705, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.715, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.725, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.735, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.745, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.755, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.765, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.775, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.785, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.795, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.805, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.815, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.825, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.835, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.845, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.855, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.865, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.875, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.885, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.895, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.905, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.915, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.925, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.935, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.945, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.955, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.965, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.975, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.985, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.545, 0.995, 0.390869, 0.994704, 0, 0.268081, 0.142111
0.555, 0.005, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.015, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.025, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.035, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.045, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.055, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.065, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.075, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.085, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.095, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.105, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.115, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.125, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.135, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.145, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.155, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.165, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.175, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.185, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.195, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.205, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.215, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.225, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.235, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.245, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.255, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.265, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.275, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.285, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.295, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.305, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.315, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.325, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.335, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.345, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.355, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.365, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.375, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.385, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.395, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.405, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.415, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.425, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.435, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.445, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.455, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.465, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.475, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.485, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.495, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.505, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.515, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.525, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.535, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.545, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.555, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.565, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.575, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.585, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.595, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.605, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.615, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.625, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.635, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.645, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.655, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.665, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.675, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.685, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.695, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.705, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.715, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.725, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.735, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.745, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.755, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.765, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.775, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.785, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.795, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.805, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.815, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.825, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.835, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.845, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.855, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.865, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.875, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.885, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.895, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.905, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.915, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.925, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.935, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.945, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.955, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.965, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.975, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.985, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.555, 0.995, 0.408048, 0.96609, 0, 0.285734, 0.142111
0.565, 0.005, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.015, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.025, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.035, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.045, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.055, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.065, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.075, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.085, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.095, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.105, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.115, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.125, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.135, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.145, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.155, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.165, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.175, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.185, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.195, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.205, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.215, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.225, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.235, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.245, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.255, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.265, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.275, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.285, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.295, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.305, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.315, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.325, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.335, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.345, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.355, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.365, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.375, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.385, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.395, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.405, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.415, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.425, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.435, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.445, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.455, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.465, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.475, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.485, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.495, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.505, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.515, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.525, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.535, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.545, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.555, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.565, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.575, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.585, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.595, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.605, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.615, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.625, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.635, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.645, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.655, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.665, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.675, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.685, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.695, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.705, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.715, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.725, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.735, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.745, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.755, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.765, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.775, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.785, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.795, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.805, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.815, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.825, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.835, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.845, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.855, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.865, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.875, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.885, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.895, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.905, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.915, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.925, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.935, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.945, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.955, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.965, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.975, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.985, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.565, 0.995, 0.442186, 0.945949, 0, 0.31004, 0.142111
0.575, 0.005, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.015, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.025, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.035, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.045, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.055, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.065, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.075, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.085, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.095, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.105, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.115, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.125, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.135, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.145, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.155, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.165, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.175, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.185, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.195, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.205, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.215, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.225, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.235, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.245, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.255, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.265, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.275, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.285, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.295, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.305, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.315, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.325, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.335, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.345, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.355, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.365, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.375, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.385, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.395, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.405, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.415, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.425, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.435, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.445, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.455, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.465, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.475, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.485, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.495, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.505, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.515, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.525, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.535, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.545, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.555, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.565, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.575, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.585, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.595, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.605, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.615, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.625, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.635, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.645, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.655, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.665, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.675, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.685, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.695, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.705, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.715, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.725, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.735, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.745, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.755, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.765, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.775, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.785, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.795, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.805, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.815, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.825, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.835, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.845, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.855, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.865, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.875, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.885, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.895, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.905, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.915, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.925, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.935, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.945, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.955, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.965, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.975, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.985, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.575, 0.995, 0.458545, 0.929838, 0, 0.31496, 0.142111
0.585, 0.005, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.015, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.025, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.035, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.045, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.055, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.065, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.075, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.085, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.095, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.105, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.115, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.125, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.135, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.145, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.155, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.165, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.175, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.185, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.195, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.205, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.215, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.225, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.235, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.245, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.255, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.265, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.275, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.285, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.295, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.305, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.315, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.325, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.335, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.345, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.355, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.365, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.375, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.385, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.395, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.405, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.415, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.425, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.435, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.445, 0.46219, 0.92966, 0, 0.316517, 0.142111
