0.285, 0.975, 0.813311, 0.231288, 0, 0.738153, 0.236253
0.285, 0.985, 0.813311, 0.231288, 0, 0.738153, 0.236253
0.285, 0.995, 0.813311, 0.231288, 0, 0.738153, 0.236253
0.295, 0.005, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.015, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.025, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.035, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.045, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.055, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.065, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.075, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.085, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.095, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.105, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.115, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.125, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.135, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.145, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.155, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.165, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.175, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.185, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.195, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.205, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.215, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.225, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.235, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.245, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.255, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.265, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.275, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.285, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.295, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.305, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.315, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.325, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.335, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.345, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.355, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.365, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.375, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.385, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.395, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.405, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.415, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.425, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.435, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.445, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.455, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.465, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.475, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.485, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.495, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.505, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.515, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.525, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.535, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.545, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.555, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.565, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.575, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.585, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.595, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.605, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.615, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.625, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.635, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.645, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.655, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.665, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.675, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.685, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.695, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.705, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.715, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.725, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.735, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.745, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.755, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.765, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.775, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.785, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.795, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.805, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.815, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.825, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.835, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.845, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.855, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.865, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.875, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.885, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.895, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.905, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.915, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.925, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.935, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.945, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.955, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.965, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.975, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.985, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.295, 0.995, 0.772386, 0.293985, 0, 0.689146, 0.236253
0.305, 0.005, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.015, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.025, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.035, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.045, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.055, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.065, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.075, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.085, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.095, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.105, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.115, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.125, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.135, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.145, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.155, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.165, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.175, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.185, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.195, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.205, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.215, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.225, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.235, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.245, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.255, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.265, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.275, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.285, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.295, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.305, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.315, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.325, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.335, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.345, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.355, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.365, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.375, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.385, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.395, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.405, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.415, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.425, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.435, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.445, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.455, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.465, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.475, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.485, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.495, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.505, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.515, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.525, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.535, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.545, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.555, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.565, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.575, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.585, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.595, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.605, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.615, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.625, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.635, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.645, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.655, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.665, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.675, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.685, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.695, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.705, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.715, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.725, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.735, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.745, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.755, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.765, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.775, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.785, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.795, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.805, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.815, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.825, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.835, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.845, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.855, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.865, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.875, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.885, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.895, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.905, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.915, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.925, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.935, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.945, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.955, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.965, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.975, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.985, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.305, 0.995, 0.745666, 0.33484, 0, 0.65719, 0.236253
0.315, 0.005, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.015, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.025, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.035, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.045, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.055, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.065, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.075, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.085, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.095, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.105, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.115, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.125, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.135, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.145, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.155, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.165, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.175, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.185, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.195, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.205, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.215, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.225, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.235, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.245, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.255, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.265, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.275, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.285, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.295, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.305, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.315, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.325, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.335, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.345, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.355, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.365, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.375, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.385, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.395, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.405, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.415, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.425, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.435, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.445, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.455, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.465, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.475, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.485, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.495, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.505, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.515, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.525, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.535, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.545, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.555, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.565, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.575, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.585, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.595, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.605, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.615, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.625, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.635, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.645, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.655, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.665, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.675, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.685, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.695, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.705, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.715, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.725, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.735, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.745, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.755, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.765, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.775, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.785, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.795, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.805, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.815, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.825, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.835, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.845, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.855, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.865, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.875, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.885, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.895, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.905, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.915, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.925, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.935, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.945, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.955, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.965, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.975, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.985, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.315, 0.995, 0.723067, 0.369186, 0, 0.629827, 0.236253
0.325, 0.005, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.015, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.025, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.035, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.045, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.055, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.065, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.075, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.085, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.095, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.105, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.115, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.125, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.135, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.145, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.155, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.165, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.175, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.185, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.195, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.205, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.215, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.225, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.235, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.245, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.255, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.265, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.275, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.285, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.295, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.305, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.315, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.325, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.335, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.345, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.355, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.365, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.375, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.385, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.395, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.405, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.415, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.425, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.435, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.445, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.455, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.465, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.475, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.485, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.495, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.505, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.515, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.525, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.535, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.545, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.555, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.565, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.575, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.585, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.595, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.605, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.615, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.625, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.635, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.645, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.655, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.665, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.675, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.685, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.695, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.705, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.715, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.725, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.735, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.745, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.755, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.765, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.775, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.785, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.795, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.805, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.815, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.825, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.835, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.845, 0.700943, 0.402798, 0, 0.60289, 0.236253
