0.005, 0.005, 1, 1.61288e-16, -4.23308e-29, 1, 0.264357, 0.929051, 0.000185264, 0.303568, -0.697135, 0.227867
0.005, 0.015, 1, 1.61288e-16, -7.2424e-27, 1, 0.264386, 0.929037, 2.89163e-05, 0.303612, -0.697101, 0.227867
0.005, 0.025, 1, 1.61288e-16, -1.29884e-27, 1, 0.264402, 0.92903, -0.00012004, 0.303628, -0.697063, 0.227867
0.005, 0.035, 1, 1.61288e-16, -2.83974e-27, 1, 0.264403, 0.929036, -0.000215903, 0.303621, -0.697071, 0.227867
0.005, 0.045, 1, 1.61288e-16, 6.98052e-28, 1, 0.264399, 0.929044, -0.000279112, 0.303604, -0.697087, 0.227867
0.005, 0.055, 1, 1.61288e-16, 3.38864e-27, 1, 0.264387, 0.929021, -0.000374408, 0.30359, -0.697128, 0.227867
0.005, 0.065, 1, 1.61288e-16, 2.53642e-27, 1, 0.264334, 0.928867, -0.000469438, 0.303591, -0.697137, 0.227867
0.005, 0.075, 1, 1.61288e-16, 1.00874e-26, 1, 0.264244, 0.928649, -0.000499306, 0.303609, -0.69705, 0.227867
0.005, 0.085, 1, 1.61288e-16, 3.94352e-23, 1, 0.264172, 0.928508, -0.000474196, 0.303627, -0.696928, 0.227867
0.005, 0.095, 1, 1.61288e-16, 5.29128e-26, 1, 0.264126, 0.928433, -0.000423023, 0.303638, -0.696886, 0.227867
0.005, 0.105, 1, 1.61288e-16, 1.33808e-25, 1, 0.264086, 0.928402, -0.00034549, 0.303652, -0.696877, 0.227867
0.005, 0.115, 1, 1.61288e-16, 1.11889e-26, 1, 0.264039, 0.928449, -0.000230087, 0.30365, -0.696904, 0.227867
0.005, 0.125, 1, 1.61288e-16, 9.63992e-27, 1, 0.263999, 0.928538, -6.87704e-05, 0.303627, -0.696959, 0.227867
0.005, 0.135, 1, 1.61288e-16, 5.09817e-27, 1, 0.263966, 0.92861, 0.000225562, 0.303581, -0.697035, 0.227867
0.005, 0.145, 1, 1.61288e-16, -4.55329e-26, 1, 0.263964, 0.928681, 0.000566998, 0.303572, -0.697097, 0.227867
0.005, 0.155, 1, 1.61288e-16, -3.13331e-27, 1, 0.263978, 0.928735, 0.00088037, 0.303578, -0.697053, 0.227867
0.005, 0.165, 1, 1.61288e-16, -6.1003e-26, 1, 0.264007, 0.928689, 0.00113812, 0.303587, -0.696974, 0.227867
0.005, 0.175, 1, 1.61288e-16, 1.32133e-24, 1, 0.264072, 0.92852, 0.00128738, 0.303619, -0.69688, 0.227867
0.005, 0.185, 1, 1.61288e-16, -3.58385e-25, 1, 0.264154, 0.928266, 0.0013096, 0.303642, -0.696773, 0.227867
0.005, 0.195, 1, 1.61288e-16, -1.33177e-25, 1, 0.264245, 0.927977, 0.00124233, 0.303659, -0.696678, 0.227867
0.005, 0.205, 1, 1.61288e-16, 3.22376e-27, 1, 0.264325, 0.927791, 0.00112821, 0.303669, -0.696636, 0.227867
0.005, 0.215, 1, 1.61288e-16, 4.40018e-26, 1, 0.264382, 0.927759, 0.000913321, 0.303699, -0.696623, 0.227867
