0.005, 0.005, 1, 0, 0, 1, 0.264086, 0.930061, 0.000713595, 0.3046, -0.616576, 0.141054
0.005, 0.015, 1, 0, 0, 1, 0.264088, 0.930071, 0.000726831, 0.304592, -0.616541, 0.141054
0.005, 0.025, 1, 0, 0, 1, 0.26409, 0.930097, 0.000715927, 0.304577, -0.616506, 0.141054
0.005, 0.035, 1, 0, 0, 1, 0.264091, 0.930144, 0.000603041, 0.30458, -0.616513, 0.141054
0.005, 0.045, 1, 0, 0, 1, 0.264076, 0.930175, 0.000405662, 0.304589, -0.616533, 0.141054
0.005, 0.055, 1, 0, 0, 1, 0.264053, 0.930127, 0.000247202, 0.304602, -0.61658, 0.141054
0.005, 0.065, 1, 0, 0, 1, 0.264026, 0.929954, 0.000199494, 0.304629, -0.616612, 0.141054
0.005, 0.075, 1, 0, 0, 1, 0.263986, 0.929712, 0.000234432, 0.304655, -0.616542, 0.141054
0.005, 0.085, 1, 0, 0, 1, 0.263949, 0.929542, 0.000343655, 0.304674, -0.616436, 0.141054
0.005, 0.095, 1, 0, 0, 1, 0.263937, 0.929454, 0.000427011, 0.304712, -0.616384, 0.141054
0.005, 0.105, 1, 0, 0, 1, 0.263947, 0.929416, 0.000434097, 0.304783, -0.616372, 0.141054
0.005, 0.115, 1, 0, 0, 1, 0.263981, 0.92941, 0.000265813, 0.30487, -0.616393, 0.141054
0.005, 0.125, 1, 0, 0, 1, 0.263991, 0.929488, -3.83346e-05, 0.304911, -0.616442, 0.141054
0.005, 0.135, 1, 0, 0, 1, 0.263973, 0.929606, -0.000260188, 0.304932, -0.616512, 0.141054
0.005, 0.145, 1, 0, 0, 1, 0.263932, 0.92969, -0.000309354, 0.304928, -0.616566, 0.141054
0.005, 0.155, 1, 0, 0, 1, 0.263898, 0.929674, -0.000232294, 0.304891, -0.616535, 0.141054
0.005, 0.165, 1, 0, 0, 1, 0.263884, 0.929568, -5.70758e-05, 0.304809, -0.616478, 0.141054
0.005, 0.175, 1, 0, 0, 1, 0.263917, 0.929391, 0.000172237, 0.304725, -0.616423, 0.141054
0.005, 0.185, 1, 0, 0, 1, 0.264009, 0.92905, 0.000408277, 0.304669, -0.616357, 0.141054
0.005, 0.195, 1, 0, 0, 1, 0.264125, 0.928634, 0.000633434, 0.304645, -0.616292, 0.141054
0.005, 0.205, 1, 0, 0, 1, 0.264214, 0.928297, 0.000821709, 0.304635, -0.616257, 0.141054
0.005, 0.215, 1, 0, 0, 1, 0.264258, 0.92809, 0.000912493, 0.304619, -0.616247, 0.141054
0.005, 0.225, 1, 0, 0, 1, 0.264231, 0.928118, 0.000796041, 0.304594, -0.616251, 0.141054
0.005, 0.235, 1, 0, 0, 1, 0.264106, 0.928482, 0.00050577, 0.304544, -0.616278, 0.141054
0.005, 0.245, 1, 0, 0, 1, 0.263982, 0.928901, 0.000277349, 0.304501, -0.61632, 0.141054
0.005, 0.255, 1, 0, 0, 1, 0.263931, 0.929199, 0.000168095, 0.304493, -0.616369, 0.141054
0.005, 0.265, 1, 0, 0, 1, 0.263921, 0.929482, 0.000204723, 0.304505, -0.61644, 0.141054
0.005, 0.275, 1, 0, 0, 1, 0.263934, 0.929845, 0.000333864, 0.304498, -0.616536, 0.141054
0.005, 0.285, 1, 0, 0, 1, 0.263989, 0.93026, 0.000395539, 0.304487, -0.616628, 0.141054
0.005, 0.295, 1, 0, 0, 1, 0.264046, 0.930582, 0.000297388, 0.304483, -0.616633, 0.141054
0.005, 0.305, 1, 0, 0, 1, 0.264055, 0.930799, 0.000148072, 0.304465, -0.616567, 0.141054
0.005, 0.315, 1, 0, 0, 1, 0.264034, 0.930986, 1.47779e-05, 0.304455, -0.616557, 0.141054
0.005, 0.325, 1, 0, 0, 1, 0.263997, 0.931138, -0.00010845, 0.304456, -0.6166, 0.141054
0.005, 0.335, 1, 0, 0, 1, 0.263971, 0.931207, -0.000208238, 0.304482, -0.616651, 0.141054
