0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.643368, 0.168401
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.643366, 0.168401
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.643362, 0.168401
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.643365, 0.168401
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.643377, 0.168401
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.643396, 0.168401
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.643429, 0.168401
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.643483, 0.168401
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.643514, 0.168401
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.643453, 0.168401
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.643371, 0.168401
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.643358, 0.168401
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.643361, 0.168401
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.643382, 0.168401
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.643386, 0.168401
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.64338, 0.168401
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.643353, 0.168401
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.64335, 0.168401
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.643353, 0.168401
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.643388, 0.168401
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.643451, 0.168401
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.643507, 0.168401
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.643503, 0.168401
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.643435, 0.168401
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.643352, 0.168401
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.643344, 0.168401
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.643356, 0.168401
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.643395, 0.168401
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.643427, 0.168401
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.643416, 0.168401
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.643359, 0.168401
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.643289, 0.168401
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.643275, 0.168401
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.643273, 0.168401
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.643312, 0.168401
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.643381, 0.168401
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.643444, 0.168401
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.64349, 0.168401
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.643531, 0.168401
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.643539, 0.168401
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.643554, 0.168401
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.643562, 0.168401
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.643567, 0.168401
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.643568, 0.168401
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.643565, 0.168401
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.643558, 0.168401
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.64354, 0.168401
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.64351, 0.168401
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.643491, 0.168401
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.643422, 0.168401
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.643326, 0.168401
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.643221, 0.168401
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.643222, 0.168401
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.643259, 0.168401
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.643338, 0.168401
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.643435, 0.168401
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.643521, 0.168401
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.643559, 0.168401
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.643518, 0.168401
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.643419, 0.168401
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.643305, 0.168401
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.643249, 0.168401
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.643237, 0.168401
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.64324, 0.168401
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.643283, 0.168401
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.643357, 0.168401
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.643426, 0.168401
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.643475, 0.168401
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.643515, 0.168401
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.643519, 0.168401
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.643531, 0.168401
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.643534, 0.168401
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.643531, 0.168401
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.643525, 0.168401
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.643516, 0.168401
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.643508, 0.168401
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.643502, 0.168401
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.643493, 0.168401
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.643483, 0.168401
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.643476, 0.168401
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.643471, 0.168401
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.643468, 0.168401
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.643465, 0.168401
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.643463, 0.168401
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.643462, 0.168401
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.643463, 0.168401
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.643465, 0.168401
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.643468, 0.168401
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.643472, 0.168401
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.643476, 0.168401
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.643487, 0.168401
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.643504, 0.168401
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.643513, 0.168401
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.643516, 0.168401
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.643517, 0.168401
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.643516, 0.168401
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.643514, 0.168401
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.643513, 0.168401
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.643511, 0.168401
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.64351, 0.168401
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.633368, 0.168401
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.633366, 0.168401
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.633362, 0.168401
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.633365, 0.168401
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.633377, 0.168401
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.633396, 0.168401
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.633429, 0.168401
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.633483, 0.168401
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.633514, 0.168401
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.633453, 0.168401
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.633371, 0.168401
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.633358, 0.168401
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.633361, 0.168401
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.633382, 0.168401
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.633386, 0.168401
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.63338, 0.168401
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.633353, 0.168401
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.63335, 0.168401
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.633353, 0.168401
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.633388, 0.168401
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.633451, 0.168401
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.633507, 0.168401
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.633503, 0.168401
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.633436, 0.168401
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.633352, 0.168401
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.633344, 0.168401
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.633356, 0.168401
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.633395, 0.168401
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.633427, 0.168401
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.633416, 0.168401
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.633359, 0.168401
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.63329, 0.168401
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.633275, 0.168401
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.633273, 0.168401
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.633312, 0.168401
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.633381, 0.168401
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.633445, 0.168401
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.63349, 0.168401
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.633531, 0.168401
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.633539, 0.168401
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.633554, 0.168401
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.633562, 0.168401
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.633567, 0.168401
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.633568, 0.168401
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.633565, 0.168401
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.633558, 0.168401
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.63354, 0.168401
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.633511, 0.168401
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.633491, 0.168401
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.633422, 0.168401
