0.005, 0.005, 1, 0, 6.09571e-32, 1, 1, 0, 5.57722e-29, 1, -0.686281, 0.214684
0.005, 0.015, 1, 0, 4.38361e-31, 1, 1, 0, 8.72531e-29, 1, -0.686274, 0.214684
0.005, 0.025, 1, 0, 9.22589e-31, 1, 1, 0, 1.15401e-26, 1, -0.686263, 0.214684
0.005, 0.035, 1, 0, 1.84683e-30, 1, 1, 0, 1.44459e-28, 1, -0.686268, 0.214684
0.005, 0.045, 1, 0, 7.40734e-30, 1, 1, 0, 5.09876e-28, 1, -0.686287, 0.214684
0.005, 0.055, 1, 0, 3.46972e-29, 1, 1, 0, 5.42597e-28, 1, -0.686318, 0.214684
0.005, 0.065, 1, 0, 7.13391e-30, 1, 1, 0, 5.92559e-28, 1, -0.686363, 0.214684
0.005, 0.075, 1, 0, 4.00881e-31, 1, 1, 0, -5.62778e-28, 1, -0.686425, 0.214684
0.005, 0.085, 1, 0, 1.41365e-31, 1, 1, 0, -1.02152e-26, 1, -0.686461, 0.214684
0.005, 0.095, 1, 0, 4.11068e-31, 1, 1, 0, -6.60617e-28, 1, -0.686394, 0.214684
0.005, 0.105, 1, 0, 1.65819e-30, 1, 1, 0, -9.81085e-28, 1, -0.686301, 0.214684
0.005, 0.115, 1, 0, 7.92366e-30, 1, 1, 0, -3.83572e-28, 1, -0.686279, 0.214684
0.005, 0.125, 1, 0, 7.95881e-30, 1, 1, 0, -8.68926e-28, 1, -0.686269, 0.214684
0.005, 0.135, 1, 0, 2.43745e-29, 1, 1, 0, -1.20238e-28, 1, -0.686281, 0.214684
0.005, 0.145, 1, 0, -1.79809e-30, 1, 1, 0, -3.14533e-30, 1, -0.686278, 0.214684
0.005, 0.155, 1, 0, -1.30617e-30, 1, 1, 0, 1.13112e-28, 1, -0.686269, 0.214684
0.005, 0.165, 1, 0, -1.74618e-30, 1, 1, 0, 8.99439e-28, 1, -0.686244, 0.214684
0.005, 0.175, 1, 0, -2.08741e-31, 1, 1, 0, 3.8831e-28, 1, -0.686252, 0.214684
0.005, 0.185, 1, 0, -1.70226e-29, 1, 1, 0, 2.75768e-28, 1, -0.686267, 0.214684
0.005, 0.195, 1, 0, -1.31489e-29, 1, 1, 0, 8.93252e-28, 1, -0.686308, 0.214684
0.005, 0.205, 1, 0, -2.13979e-31, 1, 1, 0, 2.98048e-29, 1, -0.686376, 0.214684
0.005, 0.215, 1, 0, 7.61747e-31, 1, 1, 0, -1.13949e-27, 1, -0.686436, 0.214684
0.005, 0.225, 1, 0, 3.74129e-30, 1, 1, 0, -1.67709e-28, 1, -0.68643, 0.214684
0.005, 0.235, 1, 0, 5.05244e-30, 1, 1, 0, -3.50874e-26, 1, -0.686354, 0.214684
0.005, 0.245, 1, 0, 1.09818e-29, 1, 1, 0, -1.9598e-26, 1, -0.68626, 0.214684
0.005, 0.255, 1, 0, 8.39461e-29, 1, 1, 0, -2.16199e-26, 1, -0.686246, 0.214684
0.005, 0.265, 1, 0, 1.46617e-28, 1, 1, 0, -3.67466e-26, 1, -0.686249, 0.214684
0.005, 0.275, 1, 0, 4.78867e-30, 1, 1, 0, -1.26421e-28, 1, -0.68628, 0.214684
0.005, 0.285, 1, 0, 2.38769e-29, 1, 1, 0, -8.10303e-29, 1, -0.686307, 0.214684
0.005, 0.295, 1, 0, -1.72766e-29, 1, 1, 0, 9.34409e-29, 1, -0.68629, 0.214684
0.005, 0.305, 1, 0, -2.10652e-28, 1, 1, 0, 2.37949e-28, 1, -0.686232, 0.214684
0.005, 0.315, 1, 0, -8.4002e-29, 1, 1, 0, 3.15684e-26, 1, -0.686163, 0.214684
0.005, 0.325, 1, 0, -1.02217e-29, 1, 1, 0, 3.06576e-26, 1, -0.686159, 0.214684
0.005, 0.335, 1, 0, -2.83305e-30, 1, 1, 0, 2.50592e-26, 1, -0.686165, 0.214684
0.005, 0.345, 1, 0, -3.80733e-30, 1, 1, 0, 8.1399e-27, 1, -0.68621, 0.214684
0.005, 0.355, 1, 0, -3.66598e-30, 1, 1, 0, 6.86119e-27, 1, -0.686288, 0.214684
0.005, 0.365, 1, 0, -1.32396e-31, 1, 1, 0, 3.27809e-26, 1, -0.686366, 0.214684
0.005, 0.375, 1, 0, -1.49925e-31, 1, 1, 0, 2.17184e-27, 1, -0.68643, 0.214684
0.005, 0.385, 1, 0, -1.78707e-30, 1, 1, 0, 2.82637e-27, 1, -0.686485, 0.214684
0.005, 0.395, 1, 0, -1.58833e-30, 1, 1, 0, 9.08411e-28, 1, -0.686505, 0.214684
0.005, 0.405, 1, 0, 8.15295e-32, 1, 1, 0, 1.03481e-27, 1, -0.686523, 0.214684
0.005, 0.415, 1, 0, 2.0772e-32, 1, 1, 0, 2.35958e-28, 1, -0.686533, 0.214684
0.005, 0.425, 1, 0, 6.80593e-33, 1, 1, 0, 1.52883e-30, 1, -0.686538, 0.214684
0.005, 0.435, 1, 0, 4.3676e-34, 1, 1, 0, -5.13455e-31, 1, -0.68654, 0.214684
0.005, 0.445, 1, 0, 3.20189e-32, 1, 1, 0, -2.00099e-28, 1, -0.686537, 0.214684
0.005, 0.455, 1, 0, 1.85565e-30, 1, 1, 0, -1.2359e-27, 1, -0.686527, 0.214684
0.005, 0.465, 1, 0, 6.78169e-31, 1, 1, 0, -1.11302e-27, 1, -0.686502, 0.214684
0.005, 0.475, 1, 0, 2.56984e-30, 1, 1, 0, -4.43926e-27, 1, -0.68646, 0.214684
0.005, 0.485, 1, 0, 3.30984e-30, 1, 1, 0, -3.2547e-26, 1, -0.686414, 0.214684
0.005, 0.495, 1, 0, 1.20981e-29, 1, 1, 0, -2.68709e-26, 1, -0.686326, 0.214684
0.005, 0.505, 1, 0, 1.96609e-28, 1, 1, 0, -4.15739e-26, 1, -0.686217, 0.214684
0.005, 0.515, 1, 0, 7.46209e-29, 1, 1, 0, -2.31287e-25, 1, -0.686098, 0.214684
0.005, 0.525, 1, 0, 1.96996e-28, 1, 1, 0, -6.48181e-26, 1, -0.686105, 0.214684
0.005, 0.535, 1, 0, 3.80077e-28, 1, 1, 0, -1.55203e-25, 1, -0.686139, 0.214684
0.005, 0.545, 1, 0, 2.94377e-28, 1, 1, 0, -4.16323e-25, 1, -0.686216, 0.214684
0.005, 0.555, 1, 0, 1.42941e-28, 1, 1, 0, -3.46884e-25, 1, -0.686312, 0.214684
0.005, 0.565, 1, 0, 1.96521e-29, 1, 1, 0, -1.06095e-27, 1, -0.686401, 0.214684
0.005, 0.575, 1, 0, -2.44094e-30, 1, 1, 0, 1.96769e-27, 1, -0.686438, 0.214684
0.005, 0.585, 1, 0, -2.16127e-29, 1, 1, 0, 3.57354e-25, 1, -0.68639, 0.214684
0.005, 0.595, 1, 0, -1.90585e-28, 1, 1, 0, 3.06304e-25, 1, -0.686283, 0.214684
0.005, 0.605, 1, 0, -4.43643e-28, 1, 1, 0, 1.65587e-25, 1, -0.686163, 0.214684
0.005, 0.615, 1, 0, -2.00274e-28, 1, 1, 0, 2.71998e-25, 1, -0.686108, 0.214684
0.005, 0.625, 1, 0, -6.17043e-29, 1, 1, 0, 2.38461e-25, 1, -0.6861, 0.214684
0.005, 0.635, 1, 0, -1.2816e-28, 1, 1, 0, 5.18143e-26, 1, -0.686109, 0.214684
0.005, 0.645, 1, 0, -2.31111e-28, 1, 1, 0, 2.48425e-26, 1, -0.686158, 0.214684
0.005, 0.655, 1, 0, -1.28148e-29, 1, 1, 0, 9.56363e-27, 1, -0.68624, 0.214684
0.005, 0.665, 1, 0, -3.86883e-30, 1, 1, 0, 3.24e-26, 1, -0.686323, 0.214684
0.005, 0.675, 1, 0, -4.36934e-31, 1, 1, 0, 2.90112e-27, 1, -0.686388, 0.214684
0.005, 0.685, 1, 0, -1.89632e-30, 1, 1, 0, 2.54094e-27, 1, -0.686441, 0.214684
0.005, 0.695, 1, 0, -1.43562e-31, 1, 1, 0, 9.96031e-28, 1, -0.686456, 0.214684
0.005, 0.705, 1, 0, 3.4214e-32, 1, 1, 0, 1.02542e-27, 1, -0.686471, 0.214684
0.005, 0.715, 1, 0, 2.13718e-32, 1, 1, 0, 1.73426e-28, 1, -0.686476, 0.214684
0.005, 0.725, 1, 0, 2.85152e-32, 1, 1, 0, 2.9587e-29, 1, -0.686475, 0.214684
0.005, 0.735, 1, 0, 6.11803e-33, 1, 1, 0, 5.08617e-27, 1, -0.686467, 0.214684
0.005, 0.745, 1, 0, 1.8521e-30, 1, 1, 0, 4.04135e-31, 1, -0.686458, 0.214684
0.005, 0.755, 1, 0, 7.78569e-31, 1, 1, 0, 2.8316e-31, 1, -0.686448, 0.214684
0.005, 0.765, 1, 0, 6.09843e-34, 1, 1, 0, 5.06768e-31, 1, -0.686437, 0.214684
