0.005, 0.595, 1, 0, 0, 1, 0.262801, 0.927385, -0.000826661, 0.303474, -0.573194, 0.0941898
0.005, 0.605, 1, 0, 0, 1, 0.262694, 0.927001, -0.00105081, 0.303333, -0.57308, 0.0941898
0.005, 0.615, 1, 0, 0, 1, 0.26261, 0.926619, -0.00132552, 0.303214, -0.573038, 0.0941898
0.005, 0.625, 1, 0, 0, 1, 0.26258, 0.926365, -0.00139614, 0.303169, -0.573039, 0.0941898
0.005, 0.635, 1, 0, 0, 1, 0.262611, 0.926174, -0.00124498, 0.303194, -0.573089, 0.0941898
0.005, 0.645, 1, 0, 0, 1, 0.262734, 0.925979, -0.000634244, 0.303343, -0.573158, 0.0941898
0.005, 0.655, 1, 0, 0, 1, 0.262891, 0.925989, 0.000413851, 0.303558, -0.57318, 0.0941898
0.005, 0.665, 1, 0, 0, 1, 0.262988, 0.926167, 0.00108436, 0.303688, -0.573161, 0.0941898
0.005, 0.675, 1, 0, 0, 1, 0.263014, 0.926336, 0.00124137, 0.303715, -0.573182, 0.0941898
0.005, 0.685, 1, 0, 0, 1, 0.263006, 0.926511, 0.00102306, 0.303695, -0.573179, 0.0941898
0.005, 0.695, 1, 0, 0, 1, 0.262951, 0.926665, 0.000323806, 0.303605, -0.573154, 0.0941898
0.005, 0.705, 1, 0, 0, 1, 0.262879, 0.92673, -0.000301415, 0.3035, -0.573175, 0.0941898
0.005, 0.715, 1, 0, 0, 1, 0.262821, 0.926772, -0.000552141, 0.303422, -0.573175, 0.0941898
0.005, 0.725, 1, 0, 0, 1, 0.262785, 0.926782, -0.000508655, 0.303371, -0.573155, 0.0941898
0.005, 0.735, 1, 0, 0, 1, 0.262769, 0.926769, -0.000261253, 0.303334, -0.573184, 0.0941898
0.005, 0.745, 1, 0, 0, 1, 0.262791, 0.926676, -2.41892e-05, 0.303346, -0.573208, 0.0941898
0.005, 0.755, 1, 0, 0, 1, 0.262816, 0.926554, 4.34921e-05, 0.303363, -0.573162, 0.0941898
0.005, 0.765, 1, 0, 0, 1, 0.262851, 0.926455, -2.33705e-05, 0.303388, -0.573098, 0.0941898
0.005, 0.775, 1, 0, 0, 1, 0.2629, 0.926384, -0.000229461, 0.303445, -0.573111, 0.0941898
0.005, 0.785, 1, 0, 0, 1, 0.26292, 0.926402, -0.00044954, 0.303498, -0.573159, 0.0941898
0.005, 0.795, 1, 0, 0, 1, 0.262908, 0.926465, -0.000500516, 0.303526, -0.573174, 0.0941898
0.005, 0.805, 1, 0, 0, 1, 0.262878, 0.926535, -0.000338388, 0.303514, -0.573156, 0.0941898
0.005, 0.815, 1, 0, 0, 1, 0.262835, 0.9266, 3.96891e-05, 0.303464, -0.573186, 0.0941898
0.005, 0.825, 1, 0, 0, 1, 0.262806, 0.926584, 0.000487933, 0.303394, -0.573207, 0.0941898
0.005, 0.835, 1, 0, 0, 1, 0.26277, 0.926523, 0.000840775, 0.303282, -0.573155, 0.0941898
0.005, 0.845, 1, 0, 0, 1, 0.262697, 0.926617, 0.00105571, 0.303145, -0.573087, 0.0941898
0.005, 0.855, 1, 0, 0, 1, 0.262596, 0.92692, 0.00112051, 0.303051, -0.573102, 0.0941898
0.005, 0.865, 1, 0, 0, 1, 0.262521, 0.927233, 0.00109915, 0.30302, -0.57316, 0.0941898
0.005, 0.875, 1, 0, 0, 1, 0.262501, 0.927532, 0.00100473, 0.303047, -0.573218, 0.0941898
0.005, 0.885, 1, 0, 0, 1, 0.262507, 0.927851, 0.0007771, 0.303154, -0.573252, 0.0941898
0.005, 0.895, 1, 0, 0, 1, 0.262574, 0.927894, 0.000594873, 0.303331, -0.57327, 0.0941898
0.005, 0.905, 1, 0, 0, 1, 0.262687, 0.927639, 0.000558285, 0.303471, -0.573279, 0.0941898
0.005, 0.915, 1, 0, 0, 1, 0.26276, 0.927236, 0.000560738, 0.303505, -0.573264, 0.0941898
0.005, 0.925, 1, 0, 0, 1, 0.262803, 0.926756, 0.000678192, 0.303464, -0.573186, 0.0941898
0.005, 0.935, 1, 0, 0, 1, 0.262815, 0.926433, 0.000839547, 0.30339, -0.573071, 0.0941898
0.005, 0.945, 1, 0, 0, 1, 0.262832, 0.926309, 0.000943349, 0.303388, -0.573029, 0.0941898
0.005, 0.955, 1, 0, 0, 1, 0.26289, 0.926159, 0.000854576, 0.303441, -0.573021, 0.0941898
0.005, 0.965, 1, 0, 0, 1, 0.263047, 0.925687, 0.000649272, 0.303559, -0.573008, 0.0941898
0.005, 0.975, 1, 0, 0, 1, 0.263259, 0.925191, 0.000886086, 0.303699, -0.572994, 0.0941898
0.005, 0.985, 1, 0, 0, 1, 0.263448, 0.925026, 0.0015074, 0.303853, -0.572991, 0.0941898
0.005, 0.995, 1, 0, 0, 1, 0.263559, 0.924999, 0.00194605, 0.303976, -0.572991, 0.0941898
0.015, 0.005, 1, 0, 0, 1, 0.262734, 0.926891, 0.00157036, 0.303293, -0.563196, 0.0941898
0.015, 0.015, 1, 0, 0, 1, 0.262762, 0.926841, 0.00148654, 0.303312, -0.563166, 0.0941898
0.015, 0.025, 1, 0, 0, 1, 0.262851, 0.926737, 0.0011311, 0.303391, -0.563135, 0.0941898
0.015, 0.035, 1, 0, 0, 1, 0.262914, 0.926715, 0.000697517, 0.303469, -0.563141, 0.0941898
0.015, 0.045, 1, 0, 0, 1, 0.262915, 0.926766, 0.000500934, 0.303515, -0.563158, 0.0941898
0.015, 0.055, 1, 0, 0, 1, 0.262923, 0.926732, 0.00052747, 0.303571, -0.563204, 0.0941898
0.015, 0.065, 1, 0, 0, 1, 0.262922, 0.926577, 0.000771123, 0.303598, -0.563247, 0.0941898
0.015, 0.075, 1, 0, 0, 1, 0.262903, 0.926254, 0.00121738, 0.30357, -0.563195, 0.0941898
0.015, 0.085, 1, 0, 0, 1, 0.262888, 0.926016, 0.00154855, 0.303546, -0.563104, 0.0941898
0.015, 0.095, 1, 0, 0, 1, 0.262869, 0.925982, 0.00155776, 0.303534, -0.563048, 0.0941898
0.015, 0.105, 1, 0, 0, 1, 0.262894, 0.925972, 0.00118145, 0.303587, -0.563034, 0.0941898
0.015, 0.115, 1, 0, 0, 1, 0.262904, 0.925989, 0.000642903, 0.303614, -0.563051, 0.0941898
0.015, 0.125, 1, 0, 0, 1, 0.26292, 0.926052, 0.000365182, 0.303675, -0.563094, 0.0941898
0.015, 0.135, 1, 0, 0, 1, 0.26294, 0.926218, 0.000488612, 0.303768, -0.563156, 0.0941898
0.015, 0.145, 1, 0, 0, 1, 0.262949, 0.926404, 0.000896877, 0.303818, -0.563204, 0.0941898
0.015, 0.155, 1, 0, 0, 1, 0.262972, 0.926504, 0.00115616, 0.303841, -0.563173, 0.0941898
0.015, 0.165, 1, 0, 0, 1, 0.263003, 0.926517, 0.000941636, 0.303868, -0.563125, 0.0941898
0.015, 0.175, 1, 0, 0, 1, 0.263066, 0.926351, 0.000306601, 0.303942, -0.563092, 0.0941898
0.015, 0.185, 1, 0, 0, 1, 0.263167, 0.925856, -0.000521946, 0.303976, -0.563053, 0.0941898
0.015, 0.195, 1, 0, 0, 1, 0.26331, 0.9251, -0.0010202, 0.303975, -0.563011, 0.0941898
0.015, 0.205, 1, 0, 0, 1, 0.26343, 0.924517, -0.00102564, 0.303985, -0.562983, 0.0941898
0.015, 0.215, 1, 0, 0, 1, 0.263456, 0.924295, -0.000747126, 0.303958, -0.562975, 0.0941898
0.015, 0.225, 1, 0, 0, 1, 0.26343, 0.924279, -0.000341573, 0.303947, -0.562976, 0.0941898
0.015, 0.235, 1, 0, 0, 1, 0.263336, 0.924668, -0.000114594, 0.303935, -0.562989, 0.0941898
0.015, 0.245, 1, 0, 0, 1, 0.263203, 0.925394, -0.000449792, 0.303893, -0.563008, 0.0941898
0.015, 0.255, 1, 0, 0, 1, 0.263066, 0.926024, -0.000925217, 0.303769, -0.56303, 0.0941898
0.015, 0.265, 1, 0, 0, 1, 0.263005, 0.926458, -0.00108101, 0.303692, -0.563081, 0.0941898
0.015, 0.275, 1, 0, 0, 1, 0.262979, 0.926886, -0.000919783, 0.303615, -0.563162, 0.0941898
0.015, 0.285, 1, 0, 0, 1, 0.262959, 0.927287, -0.000465246, 0.303522, -0.563237, 0.0941898
0.015, 0.295, 1, 0, 0, 1, 0.262954, 0.92747, 0.000209069, 0.303448, -0.563226, 0.0941898
0.015, 0.305, 1, 0, 0, 1, 0.262891, 0.927525, 0.00055862, 0.303344, -0.563158, 0.0941898
0.015, 0.315, 1, 0, 0, 1, 0.262755, 0.927612, 0.000455302, 0.303233, -0.563147, 0.0941898
0.015, 0.325, 1, 0, 0, 1, 0.262629, 0.927769, 4.85407e-06, 0.303158, -0.563189, 0.0941898
0.015, 0.335, 1, 0, 0, 1, 0.262543, 0.927856, -0.000442285, 0.303098, -0.563235, 0.0941898
0.015, 0.345, 1, 0, 0, 1, 0.262515, 0.927826, -0.000612997, 0.303126, -0.563259, 0.0941898
0.015, 0.355, 1, 0, 0, 1, 0.26254, 0.927623, -0.000464973, 0.30321, -0.563269, 0.0941898
0.015, 0.365, 1, 0, 0, 1, 0.262612, 0.927269, -0.000121944, 0.303312, -0.56326, 0.0941898
0.015, 0.375, 1, 0, 0, 1, 0.262662, 0.926859, 0.00019262, 0.303383, -0.563207, 0.0941898
0.015, 0.385, 1, 0, 0, 1, 0.262712, 0.926454, 0.000485941, 0.30344, -0.563126, 0.0941898
0.015, 0.395, 1, 0, 0, 1, 0.262769, 0.926147, 0.000681438, 0.303483, -0.563081, 0.0941898
0.015, 0.405, 1, 0, 0, 1, 0.262839, 0.925877, 0.000776822, 0.30351, -0.563068, 0.0941898
0.015, 0.415, 1, 0, 0, 1, 0.262941, 0.925623, 0.000809575, 0.303556, -0.563066, 0.0941898
0.015, 0.425, 1, 0, 0, 1, 0.263071, 0.925403, 0.000816589, 0.303682, -0.563062, 0.0941898
0.015, 0.435, 1, 0, 0, 1, 0.263209, 0.925197, 0.00081676, 0.303878, -0.563061, 0.0941898
0.015, 0.445, 1, 0, 0, 1, 0.26335, 0.925044, 0.000638463, 0.304103, -0.563071, 0.0941898
0.015, 0.455, 1, 0, 0, 1, 0.263455, 0.925003, 0.000147923, 0.304279, -0.563076, 0.0941898
0.015, 0.465, 1, 0, 0, 1, 0.263477, 0.925024, -0.000552127, 0.304321, -0.563077, 0.0941898
0.015, 0.475, 1, 0, 0, 1, 0.263412, 0.925055, -0.00103227, 0.304226, -0.563087, 0.0941898
0.015, 0.485, 1, 0, 0, 1, 0.263292, 0.925092, -0.00104025, 0.304046, -0.563094, 0.0941898
0.015, 0.495, 1, 0, 0, 1, 0.263108, 0.9252, -0.000467321, 0.303737, -0.563085, 0.0941898
0.015, 0.505, 1, 0, 0, 1, 0.262961, 0.925448, 3.62498e-05, 0.303481, -0.563066, 0.0941898
0.015, 0.515, 1, 0, 0, 1, 0.262879, 0.925729, 0.000114813, 0.303385, -0.563037, 0.0941898
0.015, 0.525, 1, 0, 0, 1, 0.262856, 0.92593, -1.16783e-05, 0.303388, -0.563022, 0.0941898
0.015, 0.535, 1, 0, 0, 1, 0.262897, 0.926244, -0.000393761, 0.303482, -0.563056, 0.0941898
0.015, 0.545, 1, 0, 0, 1, 0.262957, 0.926831, -0.000874878, 0.303613, -0.563136, 0.0941898
0.015, 0.555, 1, 0, 0, 1, 0.262995, 0.927538, -0.00121886, 0.303716, -0.56324, 0.0941898
0.015, 0.565, 1, 0, 0, 1, 0.262997, 0.92801, -0.00125341, 0.303752, -0.563331, 0.0941898
0.015, 0.575, 1, 0, 0, 1, 0.26297, 0.928115, -0.00109882, 0.303717, -0.563357, 0.0941898
0.015, 0.585, 1, 0, 0, 1, 0.262905, 0.92785, -0.000853163, 0.303619, -0.563303, 0.0941898
0.015, 0.595, 1, 0, 0, 1, 0.262801, 0.927386, -0.000827861, 0.303474, -0.563195, 0.0941898
0.015, 0.605, 1, 0, 0, 1, 0.262694, 0.927001, -0.00105173, 0.303333, -0.56308, 0.0941898
0.015, 0.615, 1, 0, 0, 1, 0.26261, 0.926619, -0.0013255, 0.303214, -0.563038, 0.0941898
0.015, 0.625, 1, 0, 0, 1, 0.26258, 0.926366, -0.00139606, 0.303169, -0.563039, 0.0941898
0.015, 0.635, 1, 0, 0, 1, 0.262611, 0.926175, -0.00124544, 0.303194, -0.563089, 0.0941898
0.015, 0.645, 1, 0, 0, 1, 0.262734, 0.92598, -0.000635683, 0.303343, -0.563159, 0.0941898
0.015, 0.655, 1, 0, 0, 1, 0.262891, 0.92599, 0.000412995, 0.303557, -0.56318, 0.0941898
0.015, 0.665, 1, 0, 0, 1, 0.262988, 0.926167, 0.0010843, 0.303688, -0.563161, 0.0941898
0.015, 0.675, 1, 0, 0, 1, 0.263014, 0.926336, 0.00124132, 0.303715, -0.563182, 0.0941898
0.015, 0.685, 1, 0, 0, 1, 0.263006, 0.926512, 0.00102279, 0.303695, -0.563179, 0.0941898
0.015, 0.695, 1, 0, 0, 1, 0.262951, 0.926665, 0.000323462, 0.303605, -0.563154, 0.0941898
0.015, 0.705, 1, 0, 0, 1, 0.262879, 0.92673, -0.000301513, 0.3035, -0.563175, 0.0941898
0.015, 0.715, 1, 0, 0, 1, 0.262821, 0.926772, -0.000552225, 0.303422, -0.563175, 0.0941898
0.015, 0.725, 1, 0, 0, 1, 0.262785, 0.926782, -0.00050882, 0.303371, -0.563155, 0.0941898
0.015, 0.735, 1, 0, 0, 1, 0.262769, 0.926769, -0.000261445, 0.303334, -0.563184, 0.0941898
0.015, 0.745, 1, 0, 0, 1, 0.262791, 0.926676, -2.43498e-05, 0.303346, -0.563208, 0.0941898
0.015, 0.755, 1, 0, 0, 1, 0.262816, 0.926554, 4.334e-05, 0.303363, -0.563162, 0.0941898
0.015, 0.765, 1, 0, 0, 1, 0.262851, 0.926455, -2.35871e-05, 0.303388, -0.563098, 0.0941898
0.015, 0.775, 1, 0, 0, 1, 0.2629, 0.926384, -0.000229671, 0.303445, -0.563111, 0.0941898
0.015, 0.785, 1, 0, 0, 1, 0.26292, 0.926402, -0.000449791, 0.303498, -0.563159, 0.0941898
0.015, 0.795, 1, 0, 0, 1, 0.262908, 0.926465, -0.00050061, 0.303526, -0.563174, 0.0941898
0.015, 0.805, 1, 0, 0, 1, 0.262878, 0.926535, -0.00033847, 0.303514, -0.563156, 0.0941898
0.015, 0.815, 1, 0, 0, 1, 0.262835, 0.9266, 3.9549e-05, 0.303464, -0.563187, 0.0941898
0.015, 0.825, 1, 0, 0, 1, 0.262806, 0.926584, 0.000487656, 0.303393, -0.563207, 0.0941898
0.015, 0.835, 1, 0, 0, 1, 0.262769, 0.926524, 0.000840372, 0.303281, -0.563155, 0.0941898
0.015, 0.845, 1, 0, 0, 1, 0.262696, 0.926618, 0.00105517, 0.303145, -0.563087, 0.0941898
0.015, 0.855, 1, 0, 0, 1, 0.262596, 0.92692, 0.00112019, 0.303051, -0.563102, 0.0941898
0.015, 0.865, 1, 0, 0, 1, 0.262521, 0.927233, 0.00109879, 0.30302, -0.56316, 0.0941898
0.015, 0.875, 1, 0, 0, 1, 0.262502, 0.927532, 0.00100425, 0.303047, -0.563219, 0.0941898
0.015, 0.885, 1, 0, 0, 1, 0.262507, 0.927851, 0.000777177, 0.303154, -0.563252, 0.0941898
0.015, 0.895, 1, 0, 0, 1, 0.262573, 0.927894, 0.000594771, 0.30333, -0.56327, 0.0941898
0.015, 0.905, 1, 0, 0, 1, 0.262687, 0.927639, 0.00055819, 0.303471, -0.563279, 0.0941898
0.015, 0.915, 1, 0, 0, 1, 0.262759, 0.927237, 0.000560735, 0.303504, -0.563264, 0.0941898
0.015, 0.925, 1, 0, 0, 1, 0.262803, 0.926757, 0.000677877, 0.303464, -0.563187, 0.0941898
0.015, 0.935, 1, 0, 0, 1, 0.262815, 0.926434, 0.000838966, 0.30339, -0.563072, 0.0941898
0.015, 0.945, 1, 0, 0, 1, 0.262832, 0.926309, 0.000942956, 0.303388, -0.563029, 0.0941898
0.015, 0.955, 1, 0, 0, 1, 0.26289, 0.926159, 0.000854506, 0.303441, -0.563021, 0.0941898
0.015, 0.965, 1, 0, 0, 1, 0.263047, 0.925688, 0.000649282, 0.303559, -0.563008, 0.0941898
0.015, 0.975, 1, 0, 0, 1, 0.263259, 0.925191, 0.000885796, 0.303699, -0.562994, 0.0941898
0.015, 0.985, 1, 0, 0, 1, 0.263448, 0.925026, 0.00150727, 0.303853, -0.562991, 0.0941898
0.015, 0.995, 1, 0, 0, 1, 0.263559, 0.924999, 0.00194602, 0.303976, -0.562991, 0.0941898
0.025, 0.005, 1, 0, 0, 1, 0.262734, 0.926891, 0.00157024, 0.303293, -0.553196, 0.0941898
0.025, 0.015, 1, 0, 0, 1, 0.262762, 0.926841, 0.00148603, 0.303312, -0.553166, 0.0941898
0.025, 0.025, 1, 0, 0, 1, 0.262851, 0.926738, 0.00113027, 0.303391, -0.553135, 0.0941898
0.025, 0.035, 1, 0, 0, 1, 0.262913, 0.926715, 0.000697334, 0.303468, -0.553141, 0.0941898
0.025, 0.045, 1, 0, 0, 1, 0.262915, 0.926766, 0.000500768, 0.303515, -0.553158, 0.0941898
0.025, 0.055, 1, 0, 0, 1, 0.262923, 0.926732, 0.000526843, 0.30357, -0.553204, 0.0941898
0.025, 0.065, 1, 0, 0, 1, 0.262922, 0.926576, 0.000770104, 0.303598, -0.553247, 0.0941898
0.025, 0.075, 1, 0, 0, 1, 0.262902, 0.926253, 0.00121584, 0.303569, -0.553195, 0.0941898
0.025, 0.085, 1, 0, 0, 1, 0.262887, 0.926015, 0.00154521, 0.303546, -0.553105, 0.0941898
0.025, 0.095, 1, 0, 0, 1, 0.262869, 0.925982, 0.001556, 0.303534, -0.553048, 0.0941898
0.025, 0.105, 1, 0, 0, 1, 0.262894, 0.925972, 0.00118096, 0.303587, -0.553034, 0.0941898
0.025, 0.115, 1, 0, 0, 1, 0.262904, 0.925988, 0.000643058, 0.303614, -0.553051, 0.0941898
0.025, 0.125, 1, 0, 0, 1, 0.262919, 0.926052, 0.000365027, 0.303674, -0.553094, 0.0941898
0.025, 0.135, 1, 0, 0, 1, 0.26294, 0.926217, 0.000487395, 0.303767, -0.553157, 0.0941898
0.025, 0.145, 1, 0, 0, 1, 0.262949, 0.926404, 0.000895948, 0.303817, -0.553204, 0.0941898
0.025, 0.155, 1, 0, 0, 1, 0.262972, 0.926504, 0.00115494, 0.303841, -0.553173, 0.0941898
0.025, 0.165, 1, 0, 0, 1, 0.263003, 0.926516, 0.000939037, 0.303868, -0.553125, 0.0941898
0.025, 0.175, 1, 0, 0, 1, 0.263065, 0.926351, 0.000303083, 0.303942, -0.553093, 0.0941898
0.025, 0.185, 1, 0, 0, 1, 0.263166, 0.925858, -0.000523895, 0.303976, -0.553053, 0.0941898
0.025, 0.195, 1, 0, 0, 1, 0.26331, 0.925102, -0.00102085, 0.303975, -0.553011, 0.0941898
0.025, 0.205, 1, 0, 0, 1, 0.26343, 0.924518, -0.00102597, 0.303985, -0.552983, 0.0941898
0.025, 0.215, 1, 0, 0, 1, 0.263456, 0.924296, -0.00074735, 0.303958, -0.552975, 0.0941898
0.025, 0.225, 1, 0, 0, 1, 0.26343, 0.924279, -0.000341872, 0.303947, -0.552976, 0.0941898
0.025, 0.235, 1, 0, 0, 1, 0.263336, 0.924669, -0.000115432, 0.303934, -0.552989, 0.0941898
0.025, 0.245, 1, 0, 0, 1, 0.263203, 0.925395, -0.000450608, 0.303893, -0.553008, 0.0941898
0.025, 0.255, 1, 0, 0, 1, 0.263066, 0.926023, -0.000926059, 0.303769, -0.55303, 0.0941898
0.025, 0.265, 1, 0, 0, 1, 0.263004, 0.926455, -0.00108183, 0.303692, -0.553081, 0.0941898
0.025, 0.275, 1, 0, 0, 1, 0.262979, 0.926883, -0.000920748, 0.303615, -0.553162, 0.0941898
0.025, 0.285, 1, 0, 0, 1, 0.262958, 0.927285, -0.000466629, 0.303522, -0.553237, 0.0941898
0.025, 0.295, 1, 0, 0, 1, 0.262954, 0.927469, 0.000207579, 0.303448, -0.553226, 0.0941898
0.025, 0.305, 1, 0, 0, 1, 0.26289, 0.927526, 0.000556454, 0.303343, -0.553159, 0.0941898
0.025, 0.315, 1, 0, 0, 1, 0.262755, 0.927613, 0.000453433, 0.303232, -0.553147, 0.0941898
0.025, 0.325, 1, 0, 0, 1, 0.262628, 0.927769, 4.07554e-06, 0.303158, -0.553189, 0.0941898
0.025, 0.335, 1, 0, 0, 1, 0.262543, 0.927856, -0.000442842, 0.303098, -0.553235, 0.0941898
0.025, 0.345, 1, 0, 0, 1, 0.262515, 0.927826, -0.000613432, 0.303126, -0.553259, 0.0941898
0.025, 0.355, 1, 0, 0, 1, 0.26254, 0.927623, -0.000465099, 0.30321, -0.553269, 0.0941898
