0.005, 0.005, 1, 0, 0, 1, 0.262422, 0.931774, 4.5883e-09, 0.301546, -0.495878, 0.0108894
0.005, 0.015, 1, 0, 0, 1, 0.262916, 0.932864, -0.00136215, 0.302148, -0.495878, 0.0108894
0.005, 0.025, 1, 0, 0, 1, 0.263154, 0.933951, 1.17692e-09, 0.302337, -0.495878, 0.0108894
0.005, 0.035, 1, 0, 0, 1, 0.263411, 0.933951, -1.25951e-09, 0.302751, -0.495878, 0.0108894
0.005, 0.045, 1, 0, 0, 1, 0.263154, 0.933951, 5.41211e-10, 0.302337, -0.495878, 0.0108894
0.005, 0.055, 1, 0, 0, 1, 0.262916, 0.932864, 0.00136216, 0.302148, -0.495878, 0.0108894
0.005, 0.065, 1, 0, 0, 1, 0.262422, 0.931774, 2.23963e-09, 0.301546, -0.495878, 0.0108894
0.005, 0.075, 1, 0, 0, 1, 0.262916, 0.932864, -0.00136216, 0.302148, -0.495878, 0.0108894
0.005, 0.085, 1, 0, 0, 1, 0.263648, 0.935034, -0.00135751, 0.302939, -0.495878, 0.0108894
0.005, 0.095, 1, 0, 0, 1, 0.264142, 0.936114, -1.04077e-14, 0.303541, -0.495878, 0.0108894
0.005, 0.105, 1, 0, 0, 1, 0.264142, 0.936114, 3.01674e-16, 0.303541, -0.495878, 0.0108894
0.005, 0.115, 1, 0, 0, 1, 0.264142, 0.936114, 3.01674e-16, 0.303541, -0.495878, 0.0108894
0.005, 0.125, 1, 0, 0, 1, 0.264142, 0.936114, 1.10111e-14, 0.303541, -0.495878, 0.0108894
0.005, 0.135, 1, 0, 0, 1, 0.263648, 0.935034, 0.00135751, 0.302939, -0.495878, 0.0108894
0.005, 0.145, 1, 0, 0, 1, 0.263411, 0.933951, -3.32763e-15, 0.302751, -0.495878, 0.0108894
0.005, 0.155, 1, 0, 0, 1, 0.263648, 0.935034, -0.00135751, 0.302939, -0.495878, 0.0108894
0.005, 0.165, 1, 0, 0, 1, 0.264142, 0.936114, -8.44686e-15, 0.303541, -0.495878, 0.0108894
0.005, 0.175, 1, 0, 0, 1, 0.264142, 0.936114, 1.50837e-16, 0.303541, -0.495878, 0.0108894
0.005, 0.185, 1, 0, 0, 1, 0.264142, 0.936114, -2.26255e-16, 0.303541, -0.495878, 0.0108894
0.005, 0.195, 1, 0, 0, 1, 0.264142, 0.936114, -7.54184e-17, 0.303541, -0.495878, 0.0108894
0.005, 0.205, 1, 0, 0, 1, 0.264142, 0.936114, -1.3236e-165, 0.303541, -0.495878, 0.0108894
0.005, 0.215, 1, 0, 0, 1, 0.264142, 0.936114, -2.73505e-177, 0.303541, -0.495878, 0.0108894
0.005, 0.225, 1, 0, 0, 1, 0.264142, 0.936114, -5.90829e-189, 0.303541, -0.495878, 0.0108894
0.005, 0.235, 1, 0, 0, 1, 0.264142, 0.936114, 1.50837e-16, 0.303541, -0.495878, 0.0108894
0.005, 0.245, 1, 0, 0, 1, 0.264142, 0.936114, 7.54184e-17, 0.303541, -0.495878, 0.0108894
0.005, 0.255, 1, 0, 0, 1, 0.264142, 0.936114, -3.77092e-16, 0.303541, -0.495878, 0.0108894
0.005, 0.265, 1, 0, 0, 1, 0.264142, 0.936114, 1.31228e-14, 0.303541, -0.495878, 0.0108894
0.005, 0.275, 1, 0, 0, 1, 0.263648, 0.935034, 0.00135751, 0.302939, -0.495878, 0.0108894
0.005, 0.285, 1, 0, 0, 1, 0.262916, 0.932864, 0.00136216, 0.302148, -0.495878, 0.0108894
0.005, 0.295, 1, 0, 0, 1, 0.262916, 0.932864, -0.00136216, 0.302148, -0.495878, 0.0108894
0.005, 0.305, 1, 0, 0, 1, 0.263648, 0.935034, -0.00135751, 0.302939, -0.495878, 0.0108894
0.005, 0.315, 1, 0, 0, 1, 0.263648, 0.935034, 0.00135751, 0.302939, -0.495878, 0.0108894
0.005, 0.325, 1, 0, 0, 1, 0.262916, 0.932864, 0.00136217, 0.302148, -0.495878, 0.0108894
