0.005, 0.005, 1, 8.63604e-14, 2.9911e-22, 1, 1, 5.13602e-13, 1.17261e-20, 1, -0.71947, 0.250465
0.005, 0.015, 1, 8.63604e-14, 1.16139e-22, 1, 1, 5.13602e-13, 2.72874e-20, 1, -0.719462, 0.250465
0.005, 0.025, 1, 8.63604e-14, 1.75872e-22, 1, 1, 5.13602e-13, 2.43508e-19, 1, -0.719451, 0.250465
0.005, 0.035, 1, 8.63604e-14, 6.05358e-23, 1, 1, 5.13602e-13, 7.99713e-21, 1, -0.719457, 0.250465
0.005, 0.045, 1, 8.63604e-14, 4.0464e-23, 1, 1, 5.13602e-13, 8.32439e-21, 1, -0.719483, 0.250465
0.005, 0.055, 1, 8.63604e-14, 1.10897e-21, 1, 1, 5.13602e-13, -8.00405e-20, 1, -0.71952, 0.250465
0.005, 0.065, 1, 8.63604e-14, 3.38517e-22, 1, 1, 5.13602e-13, -8.62531e-19, 1, -0.719571, 0.250465
0.005, 0.075, 1, 8.63604e-14, 3.85901e-24, 1, 1, 5.13602e-13, -5.08456e-19, 1, -0.719637, 0.250465
0.005, 0.085, 1, 8.63604e-14, -4.21658e-23, 1, 1, 5.13601e-13, -2.62863e-18, 1, -0.719674, 0.250465
0.005, 0.095, 1, 8.63604e-14, -6.97133e-24, 1, 1, 5.13581e-13, -3.01582e-17, 1, -0.719598, 0.250465
0.005, 0.105, 1, 8.63604e-14, -3.08781e-22, 1, 1, 5.13545e-13, -3.32033e-17, 1, -0.719493, 0.250465
0.005, 0.115, 1, 8.63604e-14, -1.08272e-21, 1, 1, 5.13513e-13, -1.60074e-17, 1, -0.719469, 0.250465
0.005, 0.125, 1, 8.63604e-14, -1.23985e-23, 1, 1, 5.1349e-13, -1.15567e-18, 1, -0.719453, 0.250465
0.005, 0.135, 1, 8.63604e-14, -2.21255e-23, 1, 1, 5.13482e-13, -1.83926e-18, 1, -0.719462, 0.250465
0.005, 0.145, 1, 8.63604e-14, -3.5558e-23, 1, 1, 5.13482e-13, -3.07336e-20, 1, -0.719456, 0.250465
0.005, 0.155, 1, 8.63604e-14, 9.81364e-23, 1, 1, 5.13482e-13, 3.09923e-20, 1, -0.719446, 0.250465
