0.005, 0.475, 1, 5.99732e-14, 8.45304e-21, 1, 0.263293, 0.924769, -0.000281574, 0.302124, -0.717056, 0.249646
0.005, 0.485, 1, 5.99732e-14, 3.34369e-20, 1, 0.263293, 0.924864, -0.000316158, 0.302145, -0.717066, 0.249646
0.005, 0.495, 1, 5.99732e-14, 1.02639e-18, 1, 0.263281, 0.924933, -0.000308709, 0.302163, -0.717056, 0.249646
0.005, 0.505, 1, 5.99732e-14, 8.02081e-19, 1, 0.263265, 0.924994, -0.000318326, 0.302167, -0.717044, 0.249646
0.005, 0.515, 1, 5.99732e-14, 1.87001e-19, 1, 0.263259, 0.925049, -0.000336515, 0.302167, -0.717023, 0.249646
0.005, 0.525, 1, 5.99732e-14, 3.87692e-20, 1, 0.263263, 0.925172, -0.000348537, 0.302161, -0.717034, 0.249646
0.005, 0.535, 1, 5.99732e-14, 1.86456e-20, 1, 0.263284, 0.925367, -0.00034947, 0.302154, -0.717107, 0.249646
0.005, 0.545, 1, 5.99732e-14, 7.14122e-21, 1, 0.263321, 0.925614, -0.000328509, 0.30215, -0.717239, 0.249646
0.005, 0.555, 1, 5.99732e-14, 2.1342e-20, 1, 0.263376, 0.925961, -0.000290721, 0.302157, -0.717408, 0.249646
0.005, 0.565, 1, 5.99732e-14, 3.08098e-21, 1, 0.263469, 0.926366, -0.00026216, 0.302213, -0.717575, 0.249646
0.005, 0.575, 1, 5.99732e-14, -3.32218e-21, 1, 0.263554, 0.926561, -0.000159847, 0.302294, -0.717647, 0.249646
0.005, 0.585, 1, 5.99732e-14, -2.49892e-20, 1, 0.263589, 0.926406, -0.000102925, 0.302351, -0.717519, 0.249646
0.005, 0.595, 1, 5.99732e-14, -8.76193e-21, 1, 0.263601, 0.926131, -6.64885e-05, 0.302379, -0.717327, 0.249646
0.005, 0.605, 1, 5.99732e-14, -3.55892e-20, 1, 0.263616, 0.925896, 1.69283e-05, 0.302386, -0.717123, 0.249646
0.005, 0.615, 1, 5.99732e-14, -1.53449e-19, 1, 0.263635, 0.925695, 0.000166577, 0.302385, -0.71712, 0.249646
0.005, 0.625, 1, 5.99732e-14, -9.64839e-19, 1, 0.263654, 0.925575, 0.00035256, 0.302377, -0.717107, 0.249646
0.005, 0.635, 1, 5.99732e-14, -6.16876e-19, 1, 0.263664, 0.925536, 0.000480798, 0.30234, -0.717148, 0.249646
0.005, 0.645, 1, 5.99732e-14, -3.48383e-20, 1, 0.263668, 0.92554, 0.000570906, 0.302295, -0.71722, 0.249646
0.005, 0.655, 1, 5.99732e-14, -1.90182e-20, 1, 0.263671, 0.925572, 0.000632938, 0.302263, -0.717266, 0.249646
0.005, 0.665, 1, 5.99732e-14, -1.86321e-20, 1, 0.263659, 0.925621, 0.000621394, 0.30223, -0.717276, 0.249646
0.005, 0.675, 1, 5.99732e-14, -2.90938e-20, 1, 0.263632, 0.925674, 0.000548808, 0.302197, -0.717312, 0.249646
0.005, 0.685, 1, 5.99732e-14, -6.32933e-20, 1, 0.263608, 0.925716, 0.000475065, 0.302173, -0.717327, 0.249646
0.005, 0.695, 1, 5.99732e-14, -2.17443e-20, 1, 0.263589, 0.925761, 0.000412876, 0.302161, -0.717308, 0.249646
0.005, 0.705, 1, 5.99732e-14, -7.33853e-22, 1, 0.263574, 0.925812, 0.000350209, 0.302157, -0.717335, 0.249646
0.005, 0.715, 1, 5.99732e-14, -8.12658e-22, 1, 0.263561, 0.925846, 0.000270451, 0.302159, -0.717336, 0.249646
0.005, 0.725, 1, 5.99732e-14, -5.34876e-22, 1, 0.263547, 0.925853, 0.000161531, 0.302163, -0.717307, 0.249646
0.005, 0.735, 1, 5.99732e-14, -1.67036e-22, 1, 0.26353, 0.925836, 3.99582e-05, 0.302159, -0.717332, 0.249646
0.005, 0.745, 1, 5.99732e-14, -8.09384e-24, 1, 0.263515, 0.925779, -6.40761e-05, 0.302149, -0.717336, 0.249646
0.005, 0.755, 1, 5.99732e-14, -1.1191e-23, 1, 0.263505, 0.925713, -0.000122143, 0.302142, -0.717276, 0.249646
0.005, 0.765, 1, 5.99732e-14, -3.15951e-24, 1, 0.263505, 0.925678, -0.000138772, 0.302139, -0.717202, 0.249646
0.005, 0.775, 1, 5.99732e-14, -3.3186e-24, 1, 0.263518, 0.92565, -0.000128454, 0.30214, -0.717227, 0.249646
0.005, 0.785, 1, 5.99732e-14, -3.42858e-24, 1, 0.263547, 0.92565, -8.18983e-05, 0.302144, -0.71728, 0.249646
0.005, 0.795, 1, 5.99732e-14, -7.10672e-26, 1, 0.263579, 0.925698, -2.2143e-05, 0.302155, -0.717311, 0.249646
0.005, 0.805, 1, 5.99732e-14, -5.49747e-26, 1, 0.263601, 0.925762, 4.71399e-05, 0.302174, -0.717299, 0.249646
0.005, 0.815, 1, 5.99732e-14, -6.9666e-26, 1, 0.263613, 0.92584, 0.000120728, 0.302195, -0.717333, 0.249646
0.005, 0.825, 1, 5.99732e-14, -2.91166e-26, 1, 0.263622, 0.925909, 0.000216189, 0.302221, -0.717354, 0.249646
0.005, 0.835, 1, 5.99732e-14, -1.64115e-26, 1, 0.263622, 0.925964, 0.000331104, 0.302246, -0.717301, 0.249646
0.005, 0.845, 1, 5.99732e-14, -1.16147e-26, 1, 0.263618, 0.926033, 0.000450371, 0.302273, -0.717242, 0.249646
0.005, 0.855, 1, 5.99732e-14, 5.47549e-24, 1, 0.26361, 0.926138, 0.00052615, 0.302295, -0.717277, 0.249646
0.005, 0.865, 1, 5.99732e-14, 6.95323e-24, 1, 0.263592, 0.926281, 0.000542944, 0.3023, -0.717358, 0.249646
0.005, 0.875, 1, 5.99732e-14, 1.61366e-22, 1, 0.263575, 0.92643, 0.000514149, 0.302296, -0.717453, 0.249646
0.005, 0.885, 1, 5.99732e-14, 5.16157e-22, 1, 0.263555, 0.92655, 0.000451166, 0.302279, -0.717528, 0.249646
0.005, 0.895, 1, 5.99732e-14, 1.12556e-21, 1, 0.26353, 0.926636, 0.00039706, 0.302255, -0.717568, 0.249646
0.005, 0.905, 1, 5.99732e-14, 6.57217e-22, 1, 0.263502, 0.926677, 0.000378922, 0.302232, -0.717565, 0.249646
0.005, 0.915, 1, 5.99732e-14, 5.96989e-22, 1, 0.263478, 0.926576, 0.00038348, 0.302217, -0.71749, 0.249646
0.005, 0.925, 1, 5.99732e-14, 1.75797e-20, 1, 0.263463, 0.926379, 0.000455293, 0.302209, -0.71735, 0.249646
0.005, 0.935, 1, 5.99732e-14, 5.96742e-20, 1, 0.263454, 0.926205, 0.000638918, 0.302201, -0.717173, 0.249646
0.005, 0.945, 1, 5.99732e-14, 4.63654e-21, 1, 0.263467, 0.926014, 0.000872993, 0.302212, -0.717154, 0.249646
0.005, 0.955, 1, 5.99732e-14, 2.63678e-20, 1, 0.263499, 0.92581, 0.00107405, 0.302233, -0.717108, 0.249646
0.005, 0.965, 1, 5.99732e-14, 7.43832e-21, 1, 0.263543, 0.925625, 0.00122532, 0.302249, -0.717052, 0.249646
0.005, 0.975, 1, 5.99732e-14, 4.00573e-20, 1, 0.263589, 0.925482, 0.0013569, 0.302262, -0.717015, 0.249646
0.005, 0.985, 1, 5.99732e-14, 6.06968e-22, 1, 0.263621, 0.925425, 0.00145886, 0.302274, -0.717015, 0.249646
0.005, 0.995, 1, 5.99732e-14, 3.09541e-22, 1, 0.263636, 0.925418, 0.00150497, 0.302283, -0.717018, 0.249646
0.015, 0.005, 1, 3.52655e-13, 2.04474e-21, 1, 0.26377, 0.925515, 8.89479e-05, 0.302433, -0.707358, 0.249646
0.015, 0.015, 1, 3.52655e-13, 1.80009e-20, 1, 0.26377, 0.925552, 9.82906e-05, 0.302427, -0.707324, 0.249646
0.015, 0.025, 1, 3.52655e-13, 3.88308e-21, 1, 0.263772, 0.925602, 8.92332e-05, 0.302418, -0.707286, 0.249646
0.015, 0.035, 1, 3.52655e-13, 1.57883e-18, 1, 0.263779, 0.925623, 6.8687e-06, 0.302413, -0.707294, 0.249646
0.015, 0.045, 1, 3.52655e-13, 2.11293e-20, 1, 0.26378, 0.925608, -0.000134527, 0.302402, -0.70731, 0.249646
0.015, 0.055, 1, 3.52655e-13, 1.61921e-20, 1, 0.263771, 0.92554, -0.000295109, 0.30239, -0.707351, 0.249646
0.015, 0.065, 1, 3.52655e-13, 4.02204e-19, 1, 0.263715, 0.925375, -0.000413583, 0.302378, -0.707356, 0.249646
0.015, 0.075, 1, 3.52655e-13, 1.06039e-18, 1, 0.263606, 0.925231, -0.000442595, 0.302364, -0.707263, 0.249646
0.015, 0.085, 1, 3.52655e-13, 1.82504e-19, 1, 0.2635, 0.925203, -0.000414999, 0.30234, -0.707136, 0.249646
0.015, 0.095, 1, 3.52665e-13, 2.58233e-17, 1, 0.26341, 0.925233, -0.000289646, 0.302297, -0.707096, 0.249646
0.015, 0.105, 1, 3.52686e-13, 9.92909e-20, 1, 0.263324, 0.925345, -8.45938e-05, 0.302256, -0.707087, 0.249646
0.015, 0.115, 1, 3.52696e-13, 1.96982e-19, 1, 0.263256, 0.925514, 9.44598e-05, 0.302224, -0.707115, 0.249646
0.015, 0.125, 1, 3.52689e-13, 2.50535e-19, 1, 0.263216, 0.925639, 0.000245758, 0.302196, -0.707172, 0.249646
0.015, 0.135, 1, 3.52677e-13, -1.99957e-17, 1, 0.263193, 0.925697, 0.00047958, 0.302166, -0.707249, 0.249646
0.015, 0.145, 1, 3.52683e-13, 1.21822e-19, 1, 0.263197, 0.92571, 0.000709811, 0.30217, -0.707313, 0.249646
0.015, 0.155, 1, 3.52694e-13, 1.04848e-19, 1, 0.263214, 0.925656, 0.000889794, 0.302185, -0.707268, 0.249646
0.015, 0.165, 1, 3.52696e-13, 7.03166e-20, 1, 0.263251, 0.925482, 0.00104084, 0.302199, -0.707182, 0.249646
0.015, 0.175, 1, 3.52706e-13, 2.03784e-17, 1, 0.263336, 0.925182, 0.00112021, 0.302234, -0.707079, 0.249646
0.015, 0.185, 1, 3.52726e-13, 4.40445e-19, 1, 0.263454, 0.924788, 0.00106237, 0.302269, -0.706963, 0.249646
0.015, 0.195, 1, 3.52736e-13, 4.57788e-19, 1, 0.263566, 0.92439, 0.000923646, 0.302285, -0.706877, 0.249646
0.015, 0.205, 1, 3.52736e-13, 9.60298e-20, 1, 0.26364, 0.924131, 0.000806376, 0.302294, -0.706831, 0.249646
0.015, 0.215, 1, 3.52736e-13, 1.6233e-19, 1, 0.263678, 0.924087, 0.000663257, 0.302316, -0.706817, 0.249646
0.015, 0.225, 1, 3.52736e-13, 3.00767e-19, 1, 0.263692, 0.924186, 0.000463964, 0.302348, -0.70683, 0.249646
0.015, 0.235, 1, 3.52736e-13, 3.59906e-21, 1, 0.263688, 0.924351, 0.000231936, 0.302368, -0.706879, 0.249646
0.015, 0.245, 1, 3.52736e-13, 1.40239e-21, 1, 0.263677, 0.924598, 6.21642e-05, 0.302379, -0.706957, 0.249646
0.015, 0.255, 1, 3.52736e-13, 5.70036e-21, 1, 0.263671, 0.924916, -1.05357e-05, 0.302395, -0.707052, 0.249646
0.015, 0.265, 1, 3.52736e-13, -5.02512e-20, 1, 0.263682, 0.925241, -2.42248e-05, 0.302423, -0.707164, 0.249646
0.015, 0.275, 1, 3.52736e-13, -1.73316e-19, 1, 0.263709, 0.925557, -1.01005e-05, 0.302457, -0.707293, 0.249646
0.015, 0.285, 1, 3.52736e-13, -2.40397e-19, 1, 0.263735, 0.925988, 6.90766e-05, 0.302475, -0.707415, 0.249646
0.015, 0.295, 1, 3.52736e-13, -1.39905e-19, 1, 0.26375, 0.926385, 0.000181879, 0.30248, -0.707472, 0.249646
0.015, 0.305, 1, 3.52726e-13, -6.35088e-19, 1, 0.263739, 0.926605, 0.000243299, 0.302463, -0.707433, 0.249646
0.015, 0.315, 1, 3.52706e-13, -2.11097e-17, 1, 0.26371, 0.926758, 0.00018533, 0.302429, -0.707428, 0.249646
0.015, 0.325, 1, 3.52694e-13, -1.92221e-19, 1, 0.263682, 0.926817, 3.24884e-05, 0.302394, -0.707477, 0.249646
0.015, 0.335, 1, 3.52682e-13, -1.39776e-19, 1, 0.263651, 0.926787, -0.000136966, 0.30235, -0.707532, 0.249646
0.015, 0.345, 1, 3.52677e-13, 1.97542e-17, 1, 0.263623, 0.926689, -0.00026629, 0.302304, -0.70756, 0.249646
0.015, 0.355, 1, 3.52689e-13, -1.58223e-19, 1, 0.263586, 0.926427, -0.000391365, 0.302255, -0.707536, 0.249646
0.015, 0.365, 1, 3.52696e-13, -9.07808e-20, 1, 0.263543, 0.926065, -0.000465849, 0.302233, -0.707458, 0.249646
0.015, 0.375, 1, 3.52696e-13, -2.09094e-19, 1, 0.263499, 0.925777, -0.000472784, 0.302235, -0.707338, 0.249646
0.015, 0.385, 1, 3.52696e-13, -3.41935e-20, 1, 0.263453, 0.925581, -0.000440483, 0.302242, -0.707195, 0.249646
0.015, 0.395, 1, 3.52696e-13, -9.31981e-21, 1, 0.263411, 0.925418, -0.000382539, 0.302253, -0.707143, 0.249646
0.015, 0.405, 1, 3.52696e-13, 7.45687e-22, 1, 0.263378, 0.92524, -0.000308165, 0.302267, -0.707105, 0.249646
0.015, 0.415, 1, 3.52696e-13, 1.35112e-20, 1, 0.263351, 0.925027, -0.000219525, 0.302273, -0.707076, 0.249646
0.015, 0.425, 1, 3.52696e-13, 3.67232e-20, 1, 0.26333, 0.924808, -0.000139484, 0.302259, -0.707057, 0.249646
0.015, 0.435, 1, 3.52696e-13, 2.70493e-19, 1, 0.26331, 0.924646, -9.59661e-05, 0.302222, -0.707039, 0.249646
0.015, 0.445, 1, 3.52689e-13, 2.44902e-19, 1, 0.263295, 0.924584, -0.00010421, 0.302176, -0.70704, 0.249646
0.015, 0.455, 1, 3.52677e-13, -1.9327e-17, 1, 0.263289, 0.92459, -0.000150881, 0.302139, -0.707042, 0.249646
0.015, 0.465, 1, 3.52681e-13, 1.56986e-19, 1, 0.26329, 0.924652, -0.000210897, 0.302121, -0.707045, 0.249646
0.015, 0.475, 1, 3.52702e-13, 1.72237e-17, 1, 0.263293, 0.924769, -0.000281588, 0.302124, -0.707056, 0.249646
0.015, 0.485, 1, 3.52728e-13, 1.1171e-18, 1, 0.263293, 0.924864, -0.00031613, 0.302145, -0.707066, 0.249646
0.015, 0.495, 1, 3.52757e-13, 1.0583e-17, 1, 0.263281, 0.924933, -0.000308715, 0.302163, -0.707056, 0.249646
0.015, 0.505, 1, 3.52795e-13, 1.67217e-17, 1, 0.263265, 0.924994, -0.00031835, 0.302167, -0.707044, 0.249646
0.015, 0.515, 1, 3.52828e-13, 8.31291e-17, 1, 0.263259, 0.925049, -0.000336586, 0.302167, -0.707023, 0.249646
0.015, 0.525, 1, 3.52847e-13, 1.38789e-18, 1, 0.263263, 0.925172, -0.000348804, 0.302161, -0.707034, 0.249646
0.015, 0.535, 1, 3.52856e-13, 3.9153e-19, 1, 0.263284, 0.925366, -0.000349894, 0.302154, -0.707107, 0.249646
0.015, 0.545, 1, 3.52857e-13, 1.25993e-19, 1, 0.263321, 0.925613, -0.000329071, 0.302151, -0.70724, 0.249646
0.015, 0.555, 1, 3.52857e-13, 1.46535e-18, 1, 0.263376, 0.92596, -0.000291174, 0.302157, -0.707409, 0.249646
0.015, 0.565, 1, 3.52857e-13, 4.70535e-18, 1, 0.263469, 0.926365, -0.000261907, 0.302213, -0.707576, 0.249646
0.015, 0.575, 1, 3.52857e-13, -4.45753e-18, 1, 0.263554, 0.926561, -0.000160262, 0.302295, -0.707648, 0.249646
0.015, 0.585, 1, 3.52857e-13, -1.54231e-18, 1, 0.263589, 0.926405, -0.000103177, 0.302351, -0.707521, 0.249646
0.015, 0.595, 1, 3.52857e-13, -2.14732e-19, 1, 0.263601, 0.92613, -6.63781e-05, 0.302379, -0.707331, 0.249646
0.015, 0.605, 1, 3.52846e-13, -7.03515e-19, 1, 0.263616, 0.925896, 1.71306e-05, 0.302387, -0.707125, 0.249646
0.015, 0.615, 1, 3.52824e-13, -2.28587e-18, 1, 0.263635, 0.925695, 0.000166472, 0.302385, -0.70712, 0.249646
0.015, 0.625, 1, 3.52802e-13, -9.53619e-17, 1, 0.263654, 0.925575, 0.000352497, 0.302377, -0.707107, 0.249646
0.015, 0.635, 1, 3.5275e-13, -7.58312e-18, 1, 0.263664, 0.925536, 0.00048059, 0.30234, -0.707149, 0.249646
0.015, 0.645, 1, 3.527e-13, -7.16868e-18, 1, 0.263668, 0.92554, 0.000570658, 0.302295, -0.70722, 0.249646
0.015, 0.655, 1, 3.52682e-13, -4.75539e-19, 1, 0.263671, 0.925572, 0.000632771, 0.302263, -0.707267, 0.249646
0.015, 0.665, 1, 3.52667e-13, 1.95189e-17, 1, 0.263659, 0.925621, 0.000621287, 0.30223, -0.707276, 0.249646
0.015, 0.675, 1, 3.52657e-13, -9.00369e-19, 1, 0.263632, 0.925674, 0.000548716, 0.302197, -0.707312, 0.249646
0.015, 0.685, 1, 3.52656e-13, -1.59745e-17, 1, 0.263608, 0.925716, 0.000475025, 0.302173, -0.707327, 0.249646
0.015, 0.695, 1, 3.52655e-13, -4.87703e-19, 1, 0.263589, 0.925761, 0.000412864, 0.302161, -0.707308, 0.249646
0.015, 0.705, 1, 3.52655e-13, -3.52021e-20, 1, 0.263574, 0.925812, 0.000350158, 0.302157, -0.707335, 0.249646
0.015, 0.715, 1, 3.52655e-13, -1.51029e-18, 1, 0.263561, 0.925846, 0.000270394, 0.302159, -0.707336, 0.249646
0.015, 0.725, 1, 3.52655e-13, -8.9794e-21, 1, 0.263547, 0.925853, 0.000161482, 0.302163, -0.707308, 0.249646
0.015, 0.735, 1, 3.52655e-13, -5.6365e-21, 1, 0.26353, 0.925836, 3.9866e-05, 0.302159, -0.707332, 0.249646
0.015, 0.745, 1, 3.52655e-13, -2.33772e-20, 1, 0.263515, 0.925779, -6.41424e-05, 0.30215, -0.707337, 0.249646
0.015, 0.755, 1, 3.52655e-13, -4.9671e-22, 1, 0.263505, 0.925713, -0.000122165, 0.302142, -0.707276, 0.249646
0.015, 0.765, 1, 3.52655e-13, -2.36591e-22, 1, 0.263505, 0.925678, -0.000138767, 0.302139, -0.707203, 0.249646
0.015, 0.775, 1, 3.52655e-13, -7.64847e-23, 1, 0.263518, 0.92565, -0.000128481, 0.30214, -0.707227, 0.249646
0.015, 0.785, 1, 3.52655e-13, -5.3404e-23, 1, 0.263547, 0.92565, -8.1988e-05, 0.302144, -0.70728, 0.249646
0.015, 0.795, 1, 3.52655e-13, -3.37365e-24, 1, 0.263579, 0.925698, -2.21944e-05, 0.302155, -0.707311, 0.249646
0.015, 0.805, 1, 3.52655e-13, -3.02225e-24, 1, 0.263601, 0.925762, 4.70838e-05, 0.302174, -0.707299, 0.249646
0.015, 0.815, 1, 3.52655e-13, -1.82826e-24, 1, 0.263613, 0.92584, 0.000120663, 0.302195, -0.707333, 0.249646
0.015, 0.825, 1, 3.52655e-13, -5.25098e-25, 1, 0.263622, 0.925909, 0.000216081, 0.302221, -0.707354, 0.249646
0.015, 0.835, 1, 3.52655e-13, -1.95356e-24, 1, 0.263622, 0.925964, 0.000330956, 0.302246, -0.707301, 0.249646
0.015, 0.845, 1, 3.52655e-13, 3.79261e-24, 1, 0.263618, 0.926033, 0.000450277, 0.302273, -0.707242, 0.249646
0.015, 0.855, 1, 3.52655e-13, 1.01823e-22, 1, 0.26361, 0.926138, 0.000525999, 0.302295, -0.707278, 0.249646
0.015, 0.865, 1, 3.52655e-13, 3.52487e-22, 1, 0.263592, 0.926281, 0.000542697, 0.3023, -0.707359, 0.249646
0.015, 0.875, 1, 3.52655e-13, 1.21797e-20, 1, 0.263575, 0.92643, 0.000513922, 0.302296, -0.707453, 0.249646
0.015, 0.885, 1, 3.52655e-13, 1.00328e-20, 1, 0.263555, 0.92655, 0.00045103, 0.302279, -0.707528, 0.249646
0.015, 0.895, 1, 3.52655e-13, 1.34867e-18, 1, 0.26353, 0.926636, 0.000396942, 0.302255, -0.707568, 0.249646
0.015, 0.905, 1, 3.52655e-13, 2.93018e-20, 1, 0.263502, 0.926676, 0.000378499, 0.302232, -0.707565, 0.249646
0.015, 0.915, 1, 3.52655e-13, 3.44627e-20, 1, 0.263478, 0.926576, 0.00038301, 0.302217, -0.707491, 0.249646
0.015, 0.925, 1, 3.52655e-13, 4.06689e-19, 1, 0.263464, 0.926378, 0.000454908, 0.302209, -0.707352, 0.249646
0.015, 0.935, 1, 3.52655e-13, 1.16737e-18, 1, 0.263454, 0.926204, 0.000638489, 0.302201, -0.707175, 0.249646
0.015, 0.945, 1, 3.52665e-13, 2.4834e-17, 1, 0.263467, 0.926014, 0.000872638, 0.302212, -0.707154, 0.249646
0.015, 0.955, 1, 3.52686e-13, 2.61424e-19, 1, 0.263499, 0.92581, 0.0010737, 0.302233, -0.707108, 0.249646
0.015, 0.965, 1, 3.52696e-13, 2.62783e-19, 1, 0.263543, 0.925625, 0.00122506, 0.302249, -0.707052, 0.249646
0.015, 0.975, 1, 3.52696e-13, 7.30744e-19, 1, 0.263589, 0.925483, 0.00135668, 0.302262, -0.707015, 0.249646
