0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.576804, 0.0966588
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.576861, 0.0966588
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.576906, 0.0966588
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.576907, 0.0966588
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.576859, 0.0966588
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.576791, 0.0966588
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.576774, 0.0966588
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.576757, 0.0966588
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.57678, 0.0966588
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.576831, 0.0966588
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.576874, 0.0966588
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.576896, 0.0966588
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.576918, 0.0966588
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.576911, 0.0966588
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.576918, 0.0966588
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.57692, 0.0966588
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.576922, 0.0966588
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.576923, 0.0966588
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.576924, 0.0966588
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.576922, 0.0966588
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.576913, 0.0966588
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.576898, 0.0966588
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.57691, 0.0966588
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.576874, 0.0966588
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.576803, 0.0966588
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.576724, 0.0966588
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.576725, 0.0966588
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.576757, 0.0966588
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.576826, 0.0966588
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.57691, 0.0966588
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.576983, 0.0966588
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.57701, 0.0966588
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.576984, 0.0966588
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.576905, 0.0966588
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.576813, 0.0966588
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.576766, 0.0966588
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.576753, 0.0966588
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.576744, 0.0966588
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.576773, 0.0966588
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.576827, 0.0966588
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.576872, 0.0966588
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.576895, 0.0966588
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.576918, 0.0966588
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.576911, 0.0966588
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.576917, 0.0966588
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.576917, 0.0966588
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.576915, 0.0966588
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.57691, 0.0966588
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.576906, 0.0966588
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.576903, 0.0966588
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.576903, 0.0966588
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.5769, 0.0966588
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.576894, 0.0966588
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.576892, 0.0966588
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.576891, 0.0966588
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.576891, 0.0966588
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.576891, 0.0966588
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.576891, 0.0966588
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.576892, 0.0966588
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.576892, 0.0966588
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.576893, 0.0966588
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.576895, 0.0966588
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.576897, 0.0966588
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.576899, 0.0966588
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.566816, 0.0966588
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.566816, 0.0966588
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.566813, 0.0966588
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.566811, 0.0966588
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.566813, 0.0966588
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.566811, 0.0966588
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.566831, 0.0966588
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.566878, 0.0966588
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.566908, 0.0966588
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.566858, 0.0966588
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.56679, 0.0966588
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.566789, 0.0966588
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.566815, 0.0966588
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.566852, 0.0966588
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.566858, 0.0966588
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.56685, 0.0966588
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.566812, 0.0966588
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.566796, 0.0966588
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.56678, 0.0966588
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.566804, 0.0966588
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.566862, 0.0966588
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.566911, 0.0966588
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.566909, 0.0966588
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.566849, 0.0966588
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.566774, 0.0966588
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.566774, 0.0966588
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.566804, 0.0966588
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.566861, 0.0966588
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.566906, 0.0966588
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.566907, 0.0966588
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.566859, 0.0966588
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.566791, 0.0966588
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.566774, 0.0966588
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.566757, 0.0966588
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.56678, 0.0966588
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.566831, 0.0966588
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.566874, 0.0966588
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.566896, 0.0966588
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.566918, 0.0966588
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.566911, 0.0966588
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.566918, 0.0966588
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.56692, 0.0966588
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.566922, 0.0966588
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.566923, 0.0966588
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.566924, 0.0966588
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.566922, 0.0966588
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.566913, 0.0966588
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.566898, 0.0966588
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.56691, 0.0966588
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.566874, 0.0966588
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.566804, 0.0966588
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.566724, 0.0966588
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.566725, 0.0966588
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.566757, 0.0966588
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.566826, 0.0966588
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.56691, 0.0966588
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.566983, 0.0966588
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.56701, 0.0966588
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.566985, 0.0966588
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.566905, 0.0966588
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.566813, 0.0966588
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.566766, 0.0966588
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.566753, 0.0966588
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.566744, 0.0966588
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.566773, 0.0966588
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.566827, 0.0966588
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.566872, 0.0966588
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.566896, 0.0966588
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.566918, 0.0966588
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.566911, 0.0966588
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.566917, 0.0966588
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.566917, 0.0966588
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.566915, 0.0966588
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.56691, 0.0966588
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.566906, 0.0966588
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.566903, 0.0966588
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.566903, 0.0966588
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.5669, 0.0966588
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.566894, 0.0966588
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.566892, 0.0966588
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.566891, 0.0966588
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.566891, 0.0966588
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.566891, 0.0966588
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.566891, 0.0966588
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.566892, 0.0966588
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.566892, 0.0966588
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.566893, 0.0966588
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.566895, 0.0966588
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.566897, 0.0966588
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.566899, 0.0966588
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.556816, 0.0966588
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.556816, 0.0966588
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.556813, 0.0966588
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.556811, 0.0966588
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.556813, 0.0966588
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.556811, 0.0966588
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.556831, 0.0966588
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.556878, 0.0966588
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.556908, 0.0966588
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.556858, 0.0966588
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.55679, 0.0966588
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.556789, 0.0966588
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.556815, 0.0966588
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.556852, 0.0966588
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.556858, 0.0966588
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.55685, 0.0966588
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.556812, 0.0966588
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.556796, 0.0966588
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.55678, 0.0966588
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.556804, 0.0966588
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.556862, 0.0966588
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.556911, 0.0966588
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.55691, 0.0966588
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.556849, 0.0966588
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.556775, 0.0966588
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.556774, 0.0966588
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.556804, 0.0966588
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.556861, 0.0966588
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.556906, 0.0966588
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.556907, 0.0966588
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.55686, 0.0966588
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.556792, 0.0966588
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.556774, 0.0966588
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.556757, 0.0966588
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.55678, 0.0966588
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.556831, 0.0966588
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.556874, 0.0966588
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.556896, 0.0966588
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.556918, 0.0966588
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.556911, 0.0966588
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.556918, 0.0966588
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.55692, 0.0966588
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.556922, 0.0966588
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.556923, 0.0966588
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.556924, 0.0966588
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.556922, 0.0966588
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.556913, 0.0966588
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.556898, 0.0966588
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.55691, 0.0966588
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.556874, 0.0966588
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.556804, 0.0966588
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.556725, 0.0966588
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.556725, 0.0966588
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.556757, 0.0966588
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.556826, 0.0966588
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.55691, 0.0966588
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.556983, 0.0966588
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.55701, 0.0966588
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.556985, 0.0966588
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.556906, 0.0966588
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.556814, 0.0966588
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.556766, 0.0966588
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.556753, 0.0966588
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.556744, 0.0966588
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.556773, 0.0966588
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.556828, 0.0966588
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.556872, 0.0966588
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.556896, 0.0966588
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.556918, 0.0966588
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.556911, 0.0966588
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.556917, 0.0966588
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.556917, 0.0966588
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.556915, 0.0966588
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.55691, 0.0966588
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.556906, 0.0966588
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.556903, 0.0966588
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.556903, 0.0966588
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.5569, 0.0966588
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.556894, 0.0966588
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.556892, 0.0966588
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.556891, 0.0966588
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.556891, 0.0966588
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.556891, 0.0966588
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.556891, 0.0966588
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.556892, 0.0966588
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.556892, 0.0966588
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.556893, 0.0966588
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.556895, 0.0966588
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.556897, 0.0966588
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.556899, 0.0966588
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.546816, 0.0966588
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.546816, 0.0966588
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.546813, 0.0966588
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.546811, 0.0966588
