0.005, 0.645, 1, 0, -6.48369e-32, 1, 1, 0, 3.56003e-30, 1, -0.676309, 0.204037
0.005, 0.655, 1, 0, -4.07547e-32, 1, 1, 0, 7.38706e-30, 1, -0.676389, 0.204037
0.005, 0.665, 1, 0, -2.84151e-33, 1, 1, 0, 6.41544e-32, 1, -0.676468, 0.204037
0.005, 0.675, 1, 0, -2.24646e-34, 1, 1, 0, -1.86459e-32, 1, -0.676528, 0.204037
0.005, 0.685, 1, 0, -1.16819e-34, 1, 1, 0, 1.08532e-29, 1, -0.676577, 0.204037
0.005, 0.695, 1, 0, -2.53954e-34, 1, 1, 0, 1.99153e-32, 1, -0.676589, 0.204037
0.005, 0.705, 1, 0, -7.13328e-34, 1, 1, 0, 6.85695e-30, 1, -0.676603, 0.204037
0.005, 0.715, 1, 0, -5.11088e-35, 1, 1, 0, 4.11829e-33, 1, -0.676608, 0.204037
0.005, 0.725, 1, 0, 6.83292e-36, 1, 1, 0, 7.15628e-32, 1, -0.676608, 0.204037
0.005, 0.735, 1, 0, 6.01032e-36, 1, 1, 0, 2.24517e-29, 1, -0.676602, 0.204037
0.005, 0.745, 1, 0, 8.2208e-38, 1, 1, 0, 2.10901e-34, 1, -0.676594, 0.204037
0.005, 0.755, 1, 0, 1.63623e-38, 1, 1, 0, 1.3413e-34, 1, -0.676584, 0.204037
0.005, 0.765, 1, 0, 6.74804e-38, 1, 1, 0, 2.66552e-36, 1, -0.676575, 0.204037
0.005, 0.775, 1, 0, 2.05346e-39, 1, 1, 0, 6.82834e-38, 1, -0.676562, 0.204037
0.005, 0.785, 1, 0, 9.22804e-42, 1, 1, 0, 3.95219e-40, 1, -0.676547, 0.204037
0.005, 0.795, 1, 0, -2.47075e-41, 1, 1, 0, 2.72479e-42, 1, -0.676537, 0.204037
0.005, 0.805, 1, 0, 4.63651e-52, 1, 1, 0, -4.84534e-42, 1, -0.67653, 0.204037
0.005, 0.815, 1, 0, -2.40976e-61, 1, 1, 0, -4.7298e-67, 1, -0.676526, 0.204037
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.676522, 0.204037
0.005, 0.835, 1, 0, 1.78694e-61, 1, 1, 0, 3.43125e-67, 1, -0.676518, 0.204037
0.005, 0.845, 1, 0, -1.71711e-61, 1, 1, 0, -4.24697e-67, 1, -0.676516, 0.204037
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.676515, 0.204037
0.005, 0.865, 1, 0, 1.62604e-61, 1, 1, 0, 4.0961e-67, 1, -0.676515, 0.204037
0.005, 0.875, 1, 0, -1.76696e-61, 1, 1, 0, -3.25441e-67, 1, -0.676518, 0.204037
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.676523, 0.204037
0.005, 0.895, 1, 0, 1.76666e-61, 1, 1, 0, 3.25437e-67, 1, -0.676529, 0.204037
0.005, 0.905, 1, 0, -1.62575e-61, 1, 1, 0, -4.09534e-67, 1, -0.676543, 0.204037
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.676562, 0.204037
0.005, 0.925, 1, 0, 1.62574e-61, 1, 1, 0, 4.09524e-67, 1, -0.676573, 0.204037
0.005, 0.935, 1, 0, -1.76666e-61, 1, 1, 0, -3.25422e-67, 1, -0.676577, 0.204037
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.676579, 0.204037
0.005, 0.955, 1, 0, 1.76666e-61, 1, 1, 0, 3.25435e-67, 1, -0.676578, 0.204037
0.005, 0.965, 1, 0, -1.62574e-61, 1, 1, 0, -4.09534e-67, 1, -0.676575, 0.204037
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.676572, 0.204037
0.005, 0.985, 1, 0, 1.62575e-61, 1, 1, 0, -6.41197e-64, 1, -0.676569, 0.204037
0.005, 0.995, 1, 0, -4.02923e-65, 1, 1, 0, -3.63061e-62, 1, -0.676568, 0.204037
0.015, 0.005, 1, 0, 8.09388e-33, 1, 1, 0, 1.53601e-29, 1, -0.666423, 0.204037
0.015, 0.015, 1, 0, 4.68526e-32, 1, 1, 0, 4.19682e-30, 1, -0.666418, 0.204037
0.015, 0.025, 1, 0, 1.07415e-31, 1, 1, 0, 5.42063e-30, 1, -0.66641, 0.204037
0.015, 0.035, 1, 0, 1.46665e-31, 1, 1, 0, 6.01488e-30, 1, -0.666414, 0.204037
0.015, 0.045, 1, 0, 2.6192e-31, 1, 1, 0, 8.26251e-29, 1, -0.666431, 0.204037
0.015, 0.055, 1, 0, 3.90582e-30, 1, 1, 0, 2.77671e-28, 1, -0.666458, 0.204037
0.015, 0.065, 1, 0, 1.12651e-30, 1, 1, 0, 3.14978e-28, 1, -0.666499, 0.204037
0.015, 0.075, 1, 0, 5.02591e-32, 1, 1, 0, -1.5842e-28, 1, -0.666558, 0.204037
0.015, 0.085, 1, 0, 4.21321e-32, 1, 1, 0, -2.07238e-28, 1, -0.666593, 0.204037
0.015, 0.095, 1, 0, 2.12009e-32, 1, 1, 0, -8.04565e-29, 1, -0.666529, 0.204037
0.015, 0.105, 1, 0, 1.47842e-31, 1, 1, 0, -2.58853e-29, 1, -0.666441, 0.204037
0.015, 0.115, 1, 0, 1.7533e-30, 1, 1, 0, -6.99659e-29, 1, -0.666421, 0.204037
0.015, 0.125, 1, 0, 1.76443e-30, 1, 1, 0, -1.59602e-28, 1, -0.666415, 0.204037
0.015, 0.135, 1, 0, 2.23102e-30, 1, 1, 0, -8.41958e-30, 1, -0.666429, 0.204037
0.015, 0.145, 1, 0, -1.51349e-30, 1, 1, 0, -1.05334e-30, 1, -0.666427, 0.204037
0.015, 0.155, 1, 0, -9.90302e-31, 1, 1, 0, 5.68425e-30, 1, -0.666419, 0.204037
0.015, 0.165, 1, 0, -9.27293e-31, 1, 1, 0, 1.62306e-28, 1, -0.666393, 0.204037
0.015, 0.175, 1, 0, -4.17075e-32, 1, 1, 0, 7.09232e-29, 1, -0.666398, 0.204037
0.015, 0.185, 1, 0, -2.25634e-31, 1, 1, 0, 2.37068e-29, 1, -0.66641, 0.204037
0.015, 0.195, 1, 0, -6.01389e-31, 1, 1, 0, 1.49505e-29, 1, -0.666449, 0.204037
0.015, 0.205, 1, 0, -1.10752e-30, 1, 1, 0, 2.7589e-30, 1, -0.666516, 0.204037
0.015, 0.215, 1, 0, 4.92064e-32, 1, 1, 0, 2.73552e-29, 1, -0.666574, 0.204037
0.015, 0.225, 1, 0, 2.92174e-31, 1, 1, 0, -6.8563e-30, 1, -0.666569, 0.204037
0.015, 0.235, 1, 0, 1.14175e-30, 1, 1, 0, -5.08724e-29, 1, -0.666497, 0.204037
0.015, 0.245, 1, 0, 1.6378e-30, 1, 1, 0, -1.97737e-28, 1, -0.666407, 0.204037
0.015, 0.255, 1, 0, 5.42454e-30, 1, 1, 0, -1.21807e-28, 1, -0.666394, 0.204037
0.015, 0.265, 1, 0, 2.77673e-30, 1, 1, 0, -6.65296e-29, 1, -0.6664, 0.204037
0.015, 0.275, 1, 0, 1.59945e-30, 1, 1, 0, -1.14571e-29, 1, -0.666433, 0.204037
0.015, 0.285, 1, 0, 2.41517e-29, 1, 1, 0, -2.48347e-29, 1, -0.66646, 0.204037
0.015, 0.295, 1, 0, -1.44342e-29, 1, 1, 0, 5.02983e-30, 1, -0.666443, 0.204037
0.015, 0.305, 1, 0, -3.03928e-30, 1, 1, 0, 2.12294e-29, 1, -0.666385, 0.204037
0.015, 0.315, 1, 0, -4.61348e-30, 1, 1, 0, 1.45567e-28, 1, -0.666315, 0.204037
0.015, 0.325, 1, 0, -2.12278e-30, 1, 1, 0, 1.40389e-28, 1, -0.666308, 0.204037
0.015, 0.335, 1, 0, -1.23051e-30, 1, 1, 0, 1.47166e-28, 1, -0.666312, 0.204037
0.015, 0.345, 1, 0, -1.27067e-30, 1, 1, 0, 3.0929e-28, 1, -0.666355, 0.204037
0.015, 0.355, 1, 0, -2.78711e-31, 1, 1, 0, 9.55993e-28, 1, -0.666431, 0.204037
0.015, 0.365, 1, 0, -2.03603e-32, 1, 1, 0, 8.48974e-27, 1, -0.666503, 0.204037
0.015, 0.375, 1, 0, -5.12869e-33, 1, 1, 0, 3.7197e-29, 1, -0.666561, 0.204037
0.015, 0.385, 1, 0, -1.29918e-31, 1, 1, 0, 8.03688e-28, 1, -0.666613, 0.204037
0.015, 0.395, 1, 0, -2.41048e-31, 1, 1, 0, 5.55646e-29, 1, -0.66663, 0.204037
0.015, 0.405, 1, 0, -3.11813e-32, 1, 1, 0, 4.05294e-28, 1, -0.666647, 0.204037
0.015, 0.415, 1, 0, 1.23859e-34, 1, 1, 0, 1.0366e-29, 1, -0.666657, 0.204037
0.015, 0.425, 1, 0, 4.63612e-34, 1, 1, 0, 3.34101e-32, 1, -0.666664, 0.204037
0.015, 0.435, 1, 0, 3.94567e-35, 1, 1, 0, -1.68583e-32, 1, -0.666666, 0.204037
0.015, 0.445, 1, 0, 1.42893e-32, 1, 1, 0, -7.81729e-30, 1, -0.666664, 0.204037
0.015, 0.455, 1, 0, 1.89602e-33, 1, 1, 0, -1.95142e-28, 1, -0.666655, 0.204037
0.015, 0.465, 1, 0, 1.13968e-32, 1, 1, 0, -5.93516e-30, 1, -0.666631, 0.204037
0.015, 0.475, 1, 0, 1.40785e-31, 1, 1, 0, -8.72034e-28, 1, -0.666592, 0.204037
0.015, 0.485, 1, 0, 2.71097e-31, 1, 1, 0, -7.65578e-27, 1, -0.666553, 0.204037
0.015, 0.495, 1, 0, 9.08259e-31, 1, 1, 0, -8.12653e-28, 1, -0.66647, 0.204037
0.015, 0.505, 1, 0, 3.27358e-30, 1, 1, 0, -4.66214e-28, 1, -0.666365, 0.204037
0.015, 0.515, 1, 0, 1.46759e-29, 1, 1, 0, -8.04275e-26, 1, -0.666248, 0.204037
0.015, 0.525, 1, 0, 6.41625e-29, 1, 1, 0, -2.29029e-26, 1, -0.666255, 0.204037
0.015, 0.535, 1, 0, 9.88683e-29, 1, 1, 0, -4.51095e-27, 1, -0.666291, 0.204037
0.015, 0.545, 1, 0, 1.46302e-28, 1, 1, 0, -1.21522e-26, 1, -0.666371, 0.204037
0.015, 0.555, 1, 0, 9.37926e-29, 1, 1, 0, -2.06463e-28, 1, -0.666469, 0.204037
0.015, 0.565, 1, 0, 8.85624e-30, 1, 1, 0, -7.34112e-29, 1, -0.666558, 0.204037
0.015, 0.575, 1, 0, -3.96186e-31, 1, 1, 0, 7.91055e-30, 1, -0.666596, 0.204037
0.015, 0.585, 1, 0, -4.30794e-30, 1, 1, 0, 7.33654e-29, 1, -0.666548, 0.204037
0.015, 0.595, 1, 0, -9.46131e-29, 1, 1, 0, 2.21227e-28, 1, -0.666441, 0.204037
0.015, 0.605, 1, 0, -1.78437e-28, 1, 1, 0, 9.40185e-27, 1, -0.666321, 0.204037
0.015, 0.615, 1, 0, -5.85796e-29, 1, 1, 0, 2.57108e-26, 1, -0.666263, 0.204037
0.015, 0.625, 1, 0, -1.26703e-29, 1, 1, 0, 8.24354e-26, 1, -0.666254, 0.204037
0.015, 0.635, 1, 0, -8.97425e-30, 1, 1, 0, 3.82413e-28, 1, -0.666261, 0.204037
0.015, 0.645, 1, 0, -2.59583e-30, 1, 1, 0, 3.73288e-28, 1, -0.666309, 0.204037
0.015, 0.655, 1, 0, -1.51534e-30, 1, 1, 0, 9.74308e-28, 1, -0.66639, 0.204037
0.015, 0.665, 1, 0, -2.98485e-31, 1, 1, 0, 8.1324e-27, 1, -0.666468, 0.204037
0.015, 0.675, 1, 0, -2.65929e-32, 1, 1, 0, 3.63921e-29, 1, -0.666529, 0.204037
0.015, 0.685, 1, 0, -7.5655e-33, 1, 1, 0, 7.1574e-28, 1, -0.666577, 0.204037
0.015, 0.695, 1, 0, -1.80124e-32, 1, 1, 0, 5.77888e-29, 1, -0.666589, 0.204037
0.015, 0.705, 1, 0, 1.35006e-33, 1, 1, 0, 3.95902e-28, 1, -0.666603, 0.204037
0.015, 0.715, 1, 0, 3.17612e-34, 1, 1, 0, 1.02159e-29, 1, -0.666608, 0.204037
0.015, 0.725, 1, 0, 9.49696e-34, 1, 1, 0, 5.6411e-30, 1, -0.666608, 0.204037
0.015, 0.735, 1, 0, 5.13822e-34, 1, 1, 0, 1.38921e-27, 1, -0.666602, 0.204037
0.015, 0.745, 1, 0, 1.48761e-35, 1, 1, 0, 2.06774e-32, 1, -0.666594, 0.204037
0.015, 0.755, 1, 0, 2.86636e-36, 1, 1, 0, 1.46011e-32, 1, -0.666584, 0.204037
0.015, 0.765, 1, 0, 9.40823e-36, 1, 1, 0, 3.71986e-32, 1, -0.666575, 0.204037
0.015, 0.775, 1, 0, 3.79273e-37, 1, 1, 0, 4.67207e-33, 1, -0.666562, 0.204037
0.015, 0.785, 1, 0, 1.69273e-39, 1, 1, 0, 3.42349e-36, 1, -0.666547, 0.204037
0.015, 0.795, 1, 0, -1.99098e-38, 1, 1, 0, 5.45402e-38, 1, -0.666537, 0.204037
0.015, 0.805, 1, 0, -1.41509e-42, 1, 1, 0, -1.63155e-37, 1, -0.66653, 0.204037
0.015, 0.815, 1, 0, -7.94058e-52, 1, 1, 0, -2.74293e-40, 1, -0.666526, 0.204037
0.015, 0.825, 1, 0, 0, 1, 1, 0, 3.34511e-45, 1, -0.666522, 0.204037
0.015, 0.835, 1, 0, 9.15372e-60, 1, 1, 0, 8.82218e-65, 1, -0.666518, 0.204037
0.015, 0.845, 1, 0, -1.07376e-59, 1, 1, 0, -1.05574e-64, 1, -0.666516, 0.204037
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.666515, 0.204037
0.015, 0.865, 1, 0, 7.89376e-60, 1, 1, 0, 7.75635e-65, 1, -0.666515, 0.204037
0.015, 0.875, 1, 0, -8.61284e-60, 1, 1, 0, -6.14749e-65, 1, -0.666518, 0.204037
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.666523, 0.204037
0.015, 0.895, 1, 0, 8.60028e-60, 1, 1, 0, 6.14417e-65, 1, -0.666529, 0.204037
0.015, 0.905, 1, 0, -7.88638e-60, 1, 1, 0, -7.73785e-65, 1, -0.666543, 0.204037
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.666562, 0.204037
0.015, 0.925, 1, 0, 7.88634e-60, 1, 1, 0, 7.73728e-65, 1, -0.666573, 0.204037
0.015, 0.935, 1, 0, -8.60021e-60, 1, 1, 0, -6.14266e-65, 1, -0.666577, 0.204037
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.666579, 0.204037
0.015, 0.955, 1, 0, 8.60021e-60, 1, 1, 0, 6.1432e-65, 1, -0.666578, 0.204037
0.015, 0.965, 1, 0, -7.88634e-60, 1, 1, 0, -7.73767e-65, 1, -0.666575, 0.204037
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.666572, 0.204037
0.015, 0.985, 1, 0, 7.88634e-60, 1, 1, 0, -4.29585e-62, 1, -0.666569, 0.204037
0.015, 0.995, 1, 0, -3.89004e-63, 1, 1, 0, -1.71587e-60, 1, -0.666568, 0.204037
0.025, 0.005, 1, 0, 4.5351e-31, 1, 1, 3.93132e-17, 6.08786e-28, 1, -0.656423, 0.204037
0.025, 0.015, 1, 0, 2.79811e-30, 1, 1, 3.93132e-17, 5.86011e-28, 1, -0.656418, 0.204037
0.025, 0.025, 1, 0, 6.08421e-30, 1, 1, 3.93132e-17, 7.71564e-28, 1, -0.65641, 0.204037
0.025, 0.035, 1, 0, 1.42764e-29, 1, 1, 3.93132e-17, 7.1084e-28, 1, -0.656414, 0.204037
0.025, 0.045, 1, 0, 2.5614e-29, 1, 1, 3.93132e-17, 5.32068e-27, 1, -0.656431, 0.204037
0.025, 0.055, 1, 0, 2.61996e-28, 1, 1, 3.93132e-17, 7.73028e-27, 1, -0.656458, 0.204037
0.025, 0.065, 1, 0, 7.16813e-29, 1, 1, 3.93132e-17, 7.70185e-27, 1, -0.656499, 0.204037
0.025, 0.075, 1, 0, 3.42913e-30, 1, 1, 3.93132e-17, -7.63957e-27, 1, -0.656558, 0.204037
0.025, 0.085, 1, 0, 1.50788e-30, 1, 1, 3.93132e-17, -8.01098e-27, 1, -0.656593, 0.204037
0.025, 0.095, 1, 0, 1.02423e-30, 1, 1, 3.93132e-17, -5.37595e-27, 1, -0.65653, 0.204037
0.025, 0.105, 1, 0, 1.09826e-29, 1, 1, 3.93132e-17, -2.44165e-27, 1, -0.656441, 0.204037
0.025, 0.115, 1, 0, 6.38921e-29, 1, 1, 3.93132e-17, -3.33244e-27, 1, -0.656421, 0.204037
0.025, 0.125, 1, 0, 5.9015e-29, 1, 1, 3.93132e-17, -7.78721e-27, 1, -0.656415, 0.204037
0.025, 0.135, 1, 0, 1.38185e-28, 1, 1, 3.93132e-17, -5.29019e-28, 1, -0.656429, 0.204037
0.025, 0.145, 1, 0, -2.29968e-29, 1, 1, 3.93132e-17, -3.24418e-29, 1, -0.656427, 0.204037
0.025, 0.155, 1, 0, -1.848e-29, 1, 1, 3.93132e-17, 4.67631e-28, 1, -0.656419, 0.204037
0.025, 0.165, 1, 0, -2.29345e-29, 1, 1, 3.93132e-17, 8.04162e-27, 1, -0.656393, 0.204037
0.025, 0.175, 1, 0, -1.54786e-30, 1, 1, 3.93132e-17, 3.34815e-27, 1, -0.656398, 0.204037
0.025, 0.185, 1, 0, -2.17735e-29, 1, 1, 3.93132e-17, 1.65096e-27, 1, -0.65641, 0.204037
0.025, 0.195, 1, 0, -1.42994e-28, 1, 1, 3.93132e-17, 1.036e-27, 1, -0.656449, 0.204037
0.025, 0.205, 1, 0, -5.11049e-30, 1, 1, 3.93132e-17, 1.91629e-28, 1, -0.656516, 0.204037
0.025, 0.215, 1, 0, 3.97993e-30, 1, 1, 3.93132e-17, -3.42262e-28, 1, -0.656574, 0.204037
0.025, 0.225, 1, 0, 2.17557e-29, 1, 1, 3.93132e-17, -1.07763e-27, 1, -0.656569, 0.204037
0.025, 0.235, 1, 0, 4.59824e-29, 1, 1, 3.93132e-17, -4.0132e-27, 1, -0.656497, 0.204037
0.025, 0.245, 1, 0, 6.03413e-29, 1, 1, 3.93132e-17, -3.67997e-26, 1, -0.656408, 0.204037
0.025, 0.255, 1, 0, 1.7835e-28, 1, 1, 3.93132e-17, -1.69465e-25, 1, -0.656394, 0.204037
0.025, 0.265, 1, 0, 9.40754e-28, 1, 1, 3.93132e-17, -3.53177e-25, 1, -0.6564, 0.204037
0.025, 0.275, 1, 0, 4.88603e-29, 1, 1, 3.93132e-17, -7.45614e-28, 1, -0.656433, 0.204037
0.025, 0.285, 1, 0, 3.90622e-28, 1, 1, 3.93132e-17, -5.50157e-28, 1, -0.65646, 0.204037
0.025, 0.295, 1, 0, -2.14828e-28, 1, 1, 3.93132e-17, 3.25096e-28, 1, -0.656443, 0.204037
0.025, 0.305, 1, 0, -1.39605e-27, 1, 1, 3.93132e-17, 1.50608e-27, 1, -0.656385, 0.204037
0.025, 0.315, 1, 0, -1.70936e-28, 1, 1, 3.93132e-17, 2.6088e-25, 1, -0.656315, 0.204037
0.025, 0.325, 1, 0, -6.05526e-29, 1, 1, 3.93132e-17, 1.63544e-25, 1, -0.656308, 0.204037
0.025, 0.335, 1, 0, -3.10095e-29, 1, 1, 3.93132e-17, 8.29892e-27, 1, -0.656312, 0.204037
0.025, 0.345, 1, 0, -4.13579e-29, 1, 1, 3.93132e-17, 2.00658e-26, 1, -0.656355, 0.204037
0.025, 0.355, 1, 0, -1.96159e-29, 1, 1, 3.93132e-17, 6.37716e-26, 1, -0.656431, 0.204037
0.025, 0.365, 1, 0, -1.05736e-30, 1, 1, 3.93132e-17, 4.2102e-25, 1, -0.656503, 0.204037
0.025, 0.375, 1, 0, -6.64457e-31, 1, 1, 3.93132e-17, 1.71981e-26, 1, -0.656562, 0.204037
0.025, 0.385, 1, 0, -1.11587e-29, 1, 1, 3.93132e-17, 3.01217e-26, 1, -0.656613, 0.204037
0.025, 0.395, 1, 0, -1.69306e-29, 1, 1, 3.93132e-17, 6.49765e-27, 1, -0.65663, 0.204037
0.025, 0.405, 1, 0, 8.32149e-31, 1, 1, 3.93132e-17, 1.19963e-26, 1, -0.656648, 0.204037
0.025, 0.415, 1, 0, 6.672e-32, 1, 1, 3.93132e-17, 8.39697e-28, 1, -0.656657, 0.204037
0.025, 0.425, 1, 0, 3.23105e-32, 1, 1, 3.93132e-17, 3.64528e-30, 1, -0.656664, 0.204037
