0.005, 0.005, 1, 0, 0, 1, 0.264173, 0.930112, 0.000714517, 0.304673, -0.613207, 0.137433
0.005, 0.015, 1, 0, 0, 1, 0.264184, 0.930102, 0.000703189, 0.304674, -0.613173, 0.137433
0.005, 0.025, 1, 0, 0, 1, 0.264195, 0.930115, 0.000690452, 0.304663, -0.613137, 0.137433
0.005, 0.035, 1, 0, 0, 1, 0.264197, 0.930159, 0.000589321, 0.304663, -0.613144, 0.137433
0.005, 0.045, 1, 0, 0, 1, 0.264182, 0.930175, 0.000412678, 0.304674, -0.613165, 0.137433
0.005, 0.055, 1, 0, 0, 1, 0.264157, 0.930117, 0.000275647, 0.304693, -0.613212, 0.137433
0.005, 0.065, 1, 0, 0, 1, 0.264133, 0.929947, 0.000244328, 0.304723, -0.613244, 0.137433
0.005, 0.075, 1, 0, 0, 1, 0.264095, 0.929704, 0.000289285, 0.304749, -0.613175, 0.137433
0.005, 0.085, 1, 0, 0, 1, 0.264053, 0.929529, 0.000430103, 0.304768, -0.61307, 0.137433
0.005, 0.095, 1, 0, 0, 1, 0.264031, 0.929464, 0.000565201, 0.304803, -0.613017, 0.137433
0.005, 0.105, 1, 0, 0, 1, 0.264036, 0.929452, 0.000581006, 0.304865, -0.613005, 0.137433
0.005, 0.115, 1, 0, 0, 1, 0.264064, 0.929464, 0.000361819, 0.304943, -0.613026, 0.137433
0.005, 0.125, 1, 0, 0, 1, 0.264062, 0.929529, -1.03914e-05, 0.304974, -0.613075, 0.137433
0.005, 0.135, 1, 0, 0, 1, 0.264044, 0.929627, -0.000288824, 0.305001, -0.613144, 0.137433
0.005, 0.145, 1, 0, 0, 1, 0.26401, 0.929717, -0.000347248, 0.305011, -0.613198, 0.137433
0.005, 0.155, 1, 0, 0, 1, 0.263985, 0.92971, -0.000307375, 0.304997, -0.613167, 0.137433
0.005, 0.165, 1, 0, 0, 1, 0.263977, 0.929615, -0.000191829, 0.304947, -0.613111, 0.137433
0.005, 0.175, 1, 0, 0, 1, 0.264019, 0.929396, 3.20204e-05, 0.30488, -0.613057, 0.137433
